Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30014,562,5,001,0,3
30014,562,3,210,0,3
30014,611,9,001,0,3
30014,611,4,210,0,3
30014,611,3,220,0,3
30014,621,74,001,0,3
30014,621,26,210,0,3
30014,621,19,220,0,3
30014,621,18,230,0,3
30014,621,9,241,0,3
30014,623,5,001,0,3
30014,624,18,001,0,3
30014,624,8,210,0,3
30014,624,4,220,0,3
30014,624,5,241,0,3
30014,713,8,001,0,3
30014,713,4,241,0,3
30014,721,9,001,0,3
30014,721,3,220,0,3
30014,721,3,241,0,3
30014,722,94,001,0,3
30014,722,14,210,0,3
30014,115,3,001,0,3
30014,115,3,210,0,3
30014,236,23,001,0,3
30014,236,14,210,0,3
30014,236,3,220,0,3
30014,236,4,230,0,3
30014,237,5,001,0,3
30014,238,61,001,0,3
30014,722,17,220,0,3
30014,722,21,230,0,3
30014,722,32,241,0,3
30014,722,9,242,0,3
30014,811,26,001,0,3
30014,811,15,210,0,3
30014,811,8,220,0,3
30014,238,39,210,0,3
30014,238,8,220,0,3
30014,238,8,241,0,3
30014,811,3,230,0,3
30014,812,26,001,0,3
30014,812,17,210,0,3
30014,812,6,220,0,3
30014,321,3,001,0,3
30014,321,3,230,0,3
30014,322,3,001,0,3
30014,323,5,001,0,3
30014,325,5,001,0,3
30014,326,8,001,0,3
30014,326,4,241,0,3
30014,327,4,001,0,3
30014,332,11,001,0,3
30014,332,6,210,0,3
30014,423,37,001,0,3
30014,423,11,210,0,3
30014,423,5,220,0,3
30014,423,13,230,0,3
30014,813,32,001,0,3
30014,813,17,210,0,3
30014,813,5,220,0,3
30014,813,4,230,0,3
30014,813,6,241,0,3
30014,423,5,241,0,3
30014,424,13,001,0,3
30014,424,8,210,0,3
30014,424,3,241,0,3
30014,425,5,001,0,3
30014,425,4,210,0,3
30014,441,20,001,0,3
30014,441,7,210,0,3
30014,441,4,220,0,3
30014,441,4,230,0,3
30014,441,4,241,0,3
30014,442,7,001,0,3
30014,442,5,210,0,3
30014,443,4,001,0,3
30014,444,14,001,0,3
30014,444,6,210,0,3
30014,444,3,220,0,3
30014,444,4,230,0,3
30014,445,22,001,0,3
30014,445,9,210,0,3
30014,445,6,220,0,3
30014,445,3,242,0,3
30014,446,10,001,0,3
30014,446,4,210,0,3
30014,446,5,241,0,3
30014,447,28,001,0,3
30014,447,20,210,0,3
30014,447,6,220,0,3
30014,448,13,001,0,3
30014,448,4,210,0,3
30014,448,5,220,0,3
30014,448,3,230,0,3
30014,451,3,001,0,3
30014,452,14,001,0,3
30014,452,8,220,0,3
30014,452,3,230,0,3
30014,453,13,001,0,3
30014,453,7,210,0,3
30014,453,4,220,0,3
30014,454,5,001,0,3
30014,454,3,210,0,3
30014,484,19,001,0,3
30014,484,16,210,0,3
30014,488,3,001,0,3
30014,511,4,001,0,3
30014,517,18,001,0,3
30014,517,9,210,0,3
30014,517,3,220,0,3
30014,517,4,241,0,3
30014,522,38,001,0,3
30014,522,17,210,0,3
30014,522,9,220,0,3
30014,522,10,230,0,3
30014,523,5,001,0,3
30014,523,4,210,0,3
30014,524,17,001,0,3
30014,524,13,210,0,3
30014,524,3,220,0,3
30014,531,38,001,0,3
30014,531,29,210,0,3
30014,531,8,220,0,3
30014,532,11,001,0,3
30014,532,3,210,0,3
30014,532,3,220,0,3
30014,532,5,230,0,3
30014,541,63,001,0,3
30014,541,41,210,0,3
30014,541,11,220,0,3
30014,541,9,230,0,3
30014,551,5,001,0,3
30014,551,3,210,0,3
30014,561,34,001,0,3
30014,561,18,210,0,3
30014,561,8,220,0,3
30014,561,3,230,0,3
