Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93610,54,6,1,0,2
93610,54,4,210,0,2
93610,56,13,1,0,2
93610,56,7,210,0,2
93610,56,3,241,0,2
93610,61,3,1,0,2
93610,62,11,1,0,2
93610,62,3,210,0,2
93610,62,5,220,0,2
93610,71,4,1,0,2
93610,72,29,1,0,2
93610,72,10,210,0,2
93610,72,5,220,0,2
93610,72,8,230,0,2
93610,72,5,241,0,2
93610,81,16,1,0,2
93610,81,12,210,0,2
93610,81,3,220,0,2
93610,00,198,1,76726,2
93610,00,104,210,0,2
93610,00,39,220,0,2
93610,00,29,230,0,2
93610,00,19,241,0,2
93610,00,6,242,0,2
93610,11,5,1,0,2
93610,23,19,1,0,2
93610,23,16,210,0,2
93610,31-33,3,210,0,2
93610,31-33,11,1,0,2
93610,31-33,5,241,0,2
93610,42,7,1,0,2
93610,44-45,32,1,0,2
93610,44-45,12,210,0,2
93610,44-45,9,220,0,2
93610,44-45,8,230,0,2
93610,48-49,14,1,0,2
93610,48-49,9,210,0,2
93610,48-49,3,230,0,2
93610,52,12,1,0,2
93610,52,6,210,0,2
93610,52,4,220,0,2
93610,53,13,210,0,2
93610,53,14,1,0,2
