Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93610,53121,5,1,0,5
93610,53121,5,210,0,5
93610,53131,3,1,0,5
93610,53131,3,210,0,5
93610,56171,3,1,0,5
93610,56173,4,1,0,5
93610,56173,3,210,0,5
93610,72111,5,1,0,5
93610,72251,22,1,0,5
93610,72251,6,210,0,5
93610,72251,3,220,0,5
93610,72251,7,230,0,5
93610,72251,5,241,0,5
93610,81111,4,1,0,5
93610,81111,3,210,0,5
93610,81311,4,1,0,5
93610,11511,3,1,0,5
93610,23611,5,1,0,5
93610,23611,5,210,0,5
93610,23822,7,1,0,5
93610,23822,5,210,0,5
93610,44131,3,1,0,5
93610,44511,4,1,0,5
93610,44711,4,1,0,5
93610,48411,3,1,0,5
93610,48412,4,1,0,5
93610,48412,3,210,0,5
93610,48422,4,1,0,5
93610,52211,3,1,0,5
93610,52211,3,220,0,5
93610,52421,7,1,0,5
93610,52421,5,210,0,5
93610,53111,6,1,0,5
93610,53111,5,210,0,5
