Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98406,54121,3,1,0,5
98406,54133,3,1,0,5
98406,54151,6,1,0,5
98406,54151,6,210,0,5
98406,54161,7,1,0,5
98406,54161,6,210,0,5
98406,54194,3,1,0,5
98406,56111,3,1,0,5
98406,56172,7,1,0,5
98406,56172,7,210,0,5
98406,62111,8,1,0,5
98406,62111,5,210,0,5
98406,62121,17,1,0,5
98406,62121,5,210,0,5
98406,62121,7,220,0,5
98406,62121,3,230,0,5
98406,62131,4,1,0,5
98406,62133,5,1,0,5
98406,62133,4,210,0,5
98406,62134,4,1,0,5
98406,62139,7,1,0,5
98406,62139,7,210,0,5
98406,62331,7,1,0,5
98406,62412,3,1,0,5
98406,71394,5,1,0,5
98406,72231,5,1,0,5
98406,72231,3,210,0,5
98406,72232,4,1,0,5
98406,72241,9,1,0,5
98406,72241,3,210,0,5
98406,72241,3,230,0,5
98406,72251,62,1,0,5
98406,72251,16,210,0,5
98406,72251,11,220,0,5
98406,72251,12,230,0,5
98406,72251,22,241,0,5
98406,81111,5,1,0,5
98406,81111,3,210,0,5
98406,81211,27,1,0,5
98406,81211,17,210,0,5
98406,81211,6,220,0,5
98406,81211,4,230,0,5
98406,81219,8,1,0,5
98406,81219,6,210,0,5
98406,81291,3,1,0,5
98406,81311,13,1,0,5
98406,81311,5,210,0,5
98406,81311,5,220,0,5
98406,81391,4,1,0,5
98406,81391,4,210,0,5
98406,23611,9,1,0,5
98406,23611,8,210,0,5
98406,23822,3,1,0,5
98406,23832,4,1,0,5
98406,23832,3,210,0,5
98406,44131,4,1,0,5
98406,44131,3,230,0,5
98406,44132,4,1,0,5
98406,44419,4,1,0,5
98406,44419,3,210,0,5
98406,44511,7,1,0,5
98406,44511,3,241,0,5
98406,44512,5,1,0,5
98406,44611,3,1,0,5
98406,44711,4,1,0,5
98406,44711,3,210,0,5
98406,45322,3,1,0,5
98406,45331,7,1,0,5
98406,45331,3,210,0,5
98406,45399,9,1,0,5
98406,45399,3,210,0,5
98406,45399,3,230,0,5
98406,45439,3,1,0,5
98406,45439,3,210,0,5
98406,51731,6,1,0,5
98406,51731,4,210,0,5
98406,52211,5,1,0,5
98406,52211,3,220,0,5
98406,52213,4,1,0,5
98406,52213,4,220,0,5
98406,52229,5,1,0,5
98406,52229,3,210,0,5
98406,52392,4,1,0,5
98406,52392,3,210,0,5
98406,52421,7,1,0,5
98406,52421,4,210,0,5
98406,53111,7,1,0,5
98406,53111,4,210,0,5
98406,53112,3,1,0,5
98406,53112,3,210,0,5
98406,53113,3,1,0,5
98406,53113,3,210,0,5
98406,53121,13,1,0,5
98406,53121,12,210,0,5
98406,53131,4,1,0,5
98406,54111,12,1,0,5
98406,54111,10,210,0,5
