Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34952,532,9,1,0,3
34952,532,5,210,0,3
34952,532,3,220,0,3
34952,541,92,1,0,3
34952,541,72,210,0,3
34952,541,11,220,0,3
34952,541,8,230,0,3
34952,551,4,1,0,3
34952,561,55,1,0,3
34952,561,38,210,0,3
34952,561,10,220,0,3
34952,561,4,230,0,3
34952,562,3,1,0,3
34952,611,16,1,0,3
34952,611,11,210,0,3
34952,611,3,242,0,3
34952,621,184,1,0,3
34952,621,91,210,0,3
34952,621,39,220,0,3
34952,621,23,230,0,3
34952,621,29,241,0,3
34952,623,19,1,0,3
34952,623,4,210,0,3
34952,623,3,241,0,3
34952,623,7,251,0,3
34952,624,17,1,0,3
34952,624,8,210,0,3
34952,624,3,230,0,3
34952,711,3,1,0,3
34952,711,3,210,0,3
34952,713,15,1,0,3
34952,713,11,210,0,3
34952,236,19,1,0,3
34952,236,17,210,0,3
34952,238,80,1,0,3
34952,238,60,210,0,3
34952,238,14,220,0,3
34952,238,4,230,0,3
34952,721,5,1,0,3
34952,722,81,1,0,3
34952,722,31,210,0,3
34952,722,15,220,0,3
34952,722,15,230,0,3
34952,722,16,241,0,3
34952,722,4,242,0,3
34952,336,3,1,0,3
34952,336,3,210,0,3
34952,339,7,1,0,3
34952,339,5,210,0,3
34952,811,36,1,0,3
34952,811,28,210,0,3
34952,811,4,230,0,3
34952,423,15,1,0,3
34952,423,10,210,0,3
34952,423,3,230,0,3
34952,424,9,1,0,3
34952,424,7,210,0,3
34952,425,5,210,0,3
34952,425,5,1,0,3
34952,812,28,1,0,3
34952,812,23,210,0,3
34952,812,4,220,0,3
34952,813,25,1,0,3
34952,813,18,210,0,3
34952,813,5,220,0,3
34952,441,18,1,0,3
34952,441,8,210,0,3
34952,441,5,220,0,3
34952,441,5,230,0,3
34952,442,7,1,0,3
34952,442,3,210,0,3
34952,442,3,220,0,3
34952,443,5,1,0,3
34952,443,3,220,0,3
34952,444,7,1,0,3
34952,444,3,220,0,3
34952,445,13,1,0,3
34952,445,10,210,0,3
34952,446,16,1,0,3
34952,446,10,210,0,3
34952,446,5,241,0,3
34952,447,11,1,0,3
34952,447,3,210,0,3
34952,447,3,220,0,3
34952,447,5,230,0,3
34952,448,9,1,0,3
34952,448,4,210,0,3
34952,451,5,1,0,3
34952,451,4,210,0,3
34952,452,7,1,0,3
34952,453,15,1,0,3
34952,453,11,210,0,3
34952,453,4,230,0,3
34952,454,16,1,0,3
34952,454,12,210,0,3
34952,484,6,1,0,3
34952,484,5,210,0,3
34952,488,6,1,0,3
34952,488,6,210,0,3
34952,515,4,1,0,3
34952,517,6,1,0,3
34952,517,4,210,0,3
34952,518,5,1,0,3
34952,518,3,210,0,3
34952,522,28,1,0,3
34952,522,12,210,0,3
34952,522,11,220,0,3
34952,522,4,230,0,3
34952,523,4,1,0,3
34952,523,4,210,0,3
34952,524,19,1,0,3
34952,524,13,210,0,3
34952,524,5,220,0,3
34952,531,56,1,0,3
34952,531,40,210,0,3
34952,531,8,220,0,3
34952,531,5,230,0,3
