Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34952,5312,23,1,0,4
34952,5312,23,210,0,4
34952,5313,14,1,0,4
34952,5313,7,210,0,4
34952,5313,4,220,0,4
34952,5322,5,1,0,4
34952,5322,3,210,0,4
34952,5411,26,1,0,4
34952,5411,19,210,0,4
34952,5411,4,220,0,4
34952,5411,3,230,0,4
34952,5412,19,1,0,4
34952,5412,15,210,0,4
34952,5413,5,1,0,4
34952,5415,5,1,0,4
34952,5415,5,210,0,4
34952,5416,22,1,0,4
34952,5416,19,210,0,4
34952,5418,5,1,0,4
34952,5418,4,210,0,4
34952,5419,7,1,0,4
34952,5419,6,210,0,4
34952,5511,4,1,0,4
34952,5614,5,1,0,4
34952,5617,45,1,0,4
34952,5617,34,210,0,4
34952,5617,8,220,0,4
34952,5617,3,230,0,4
34952,6116,10,1,0,4
34952,6116,8,210,0,4
34952,6211,77,1,0,4
34952,6211,44,210,0,4
34952,6211,17,220,0,4
34952,6211,6,230,0,4
34952,6211,10,241,0,4
34952,6212,19,1,0,4
34952,6212,5,210,0,4
34952,6212,7,220,0,4
34952,6212,6,230,0,4
34952,6213,5,230,0,4
34952,6213,41,1,0,4
34952,6213,30,210,0,4
34952,6213,6,220,0,4
34952,6214,18,1,0,4
34952,6214,4,220,0,4
34952,6214,3,230,0,4
34952,6214,9,241,0,4
34952,6215,11,1,0,4
34952,6215,6,210,0,4
34952,6216,14,1,0,4
34952,6216,3,210,0,4
34952,6216,3,220,0,4
34952,6216,6,241,0,4
34952,6219,4,1,0,4
34952,6231,7,1,0,4
34952,6231,5,251,0,4
34952,6232,6,1,0,4
34952,6233,6,1,0,4
34952,6241,10,1,0,4
34952,6241,4,210,0,4
34952,6244,5,1,0,4
34952,7131,4,1,0,4
34952,7131,4,210,0,4
34952,7139,11,1,0,4
34952,7139,7,210,0,4
34952,2361,16,1,0,4
34952,2361,15,210,0,4
34952,2362,3,1,0,4
34952,2381,6,1,0,4
34952,2381,3,210,0,4
34952,2382,30,1,0,4
34952,2382,20,210,0,4
34952,2382,6,220,0,4
34952,2382,4,230,0,4
34952,7211,4,1,0,4
34952,7223,4,1,0,4
34952,7223,4,210,0,4
34952,7224,5,1,0,4
34952,7224,3,220,0,4
34952,7225,72,1,0,4
34952,7225,25,210,0,4
34952,7225,12,220,0,4
34952,7225,15,230,0,4
34952,7225,16,241,0,4
34952,7225,4,242,0,4
34952,2383,35,1,0,4
34952,2383,30,210,0,4
34952,2383,5,220,0,4
34952,2389,9,1,0,4
34952,2389,7,210,0,4
34952,8111,24,1,0,4
34952,8111,18,210,0,4
34952,8111,3,230,0,4
34952,8114,10,1,0,4
34952,8114,8,210,0,4
34952,3391,4,1,0,4
34952,3399,3,1,0,4
34952,3399,3,210,0,4
34952,4234,4,1,0,4
34952,4238,4,1,0,4
34952,4238,3,210,0,4
34952,4239,3,1,0,4
34952,4249,5,1,0,4
34952,4249,4,210,0,4
34952,4251,5,1,0,4
34952,4251,5,210,0,4
34952,8121,21,1,0,4
34952,8121,16,210,0,4
34952,8121,4,220,0,4
34952,8123,3,1,0,4
34952,8123,3,210,0,4
34952,8129,3,1,0,4
34952,8129,3,210,0,4
34952,8131,14,1,0,4
34952,8131,9,210,0,4
34952,8131,3,220,0,4
34952,8139,8,1,0,4
34952,8139,6,210,0,4
34952,4411,4,1,0,4
34952,4411,4,210,0,4
34952,4413,13,1,0,4
34952,4413,4,210,0,4
34952,4413,4,220,0,4
34952,4413,5,230,0,4
34952,4422,6,1,0,4
34952,4422,3,220,0,4
34952,4431,5,1,0,4
34952,4431,3,220,0,4
34952,4441,6,1,0,4
34952,4441,3,220,0,4
34952,4451,7,1,0,4
34952,4451,4,210,0,4
34952,4453,4,1,0,4
34952,4453,4,210,0,4
34952,4461,16,1,0,4
34952,4461,10,210,0,4
34952,4461,5,241,0,4
34952,4471,11,1,0,4
34952,4471,3,210,0,4
34952,4471,3,220,0,4
34952,4471,5,230,0,4
34952,4481,7,1,0,4
34952,4481,3,210,0,4
34952,4511,4,1,0,4
34952,4511,3,210,0,4
34952,4523,7,1,0,4
34952,4539,11,1,0,4
34952,4539,8,210,0,4
34952,4539,3,230,0,4
34952,4541,11,1,0,4
34952,4541,8,210,0,4
34952,4543,4,1,0,4
34952,4543,3,210,0,4
34952,4841,3,1,0,4
34952,4841,3,210,0,4
34952,4842,3,1,0,4
34952,4884,3,1,0,4
34952,4884,3,210,0,4
34952,5151,4,1,0,4
34952,5173,5,1,0,4
34952,5173,3,210,0,4
34952,5182,5,1,0,4
34952,5182,3,210,0,4
34952,5221,16,1,0,4
34952,5221,5,210,0,4
34952,5221,7,220,0,4
34952,5221,3,230,0,4
34952,5222,7,1,0,4
34952,5222,4,210,0,4
34952,5223,5,1,0,4
34952,5223,3,210,0,4
34952,5239,4,1,0,4
34952,5239,4,210,0,4
34952,5242,19,1,0,4
34952,5242,13,210,0,4
34952,5242,5,220,0,4
34952,5311,19,1,0,4
34952,5311,10,210,0,4
34952,5311,4,220,0,4
34952,5311,3,230,0,4
