Zip Code,naics,Establishments,Employees,Payroll,IND Level
47567,00,124,001,73134,2
47567,00,67,210,0,2
47567,00,27,220,0,2
47567,00,19,230,0,2
47567,00,7,241,0,2
47567,21,4,001,0,2
47567,21,3,210,0,2
47567,23,5,001,0,2
47567,23,4,210,0,2
47567,31-33,3,001,0,2
47567,44-45,22,001,0,2
47567,44-45,10,210,0,2
47567,44-45,6,220,0,2
47567,44-45,4,230,0,2
47567,48-49,3,001,0,2
47567,51,3,001,0,2
47567,52,6,001,0,2
47567,52,3,210,0,2
47567,53,6,001,0,2
47567,53,3,220,0,2
47567,54,5,001,0,2
47567,54,4,210,0,2
47567,56,4,001,0,2
47567,62,11,001,0,2
47567,62,3,210,0,2
47567,62,4,220,0,2
47567,71,5,001,0,2
47567,71,5,210,0,2
47567,72,11,001,0,2
47567,72,4,210,0,2
47567,72,3,220,0,2
47567,72,3,230,0,2
47567,81,29,001,0,2
47567,81,21,210,0,2
47567,81,5,220,0,2
47567,81,3,230,0,2
