Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61520,221,3,1,0,3
61520,236,11,1,0,3
61520,236,9,210,0,3
61520,238,23,1,0,3
61520,238,16,210,0,3
61520,238,5,230,0,3
61520,423,3,1,0,3
61520,441,14,1,0,3
61520,441,4,210,0,3
61520,441,4,220,0,3
61520,441,3,230,0,3
61520,441,3,241,0,3
61520,443,3,1,0,3
61520,444,9,1,0,3
61520,444,6,210,0,3
61520,445,6,1,0,3
61520,446,7,1,0,3
61520,446,3,220,0,3
61520,447,7,1,0,3
61520,447,3,230,0,3
61520,448,3,1,0,3
61520,448,3,210,0,3
61520,452,4,1,0,3
61520,453,5,210,0,3
61520,453,7,1,0,3
61520,484,7,1,0,3
61520,484,6,210,0,3
61520,517,3,1,0,3
61520,522,11,1,0,3
61520,522,4,210,0,3
61520,522,4,220,0,3
61520,523,5,1,0,3
61520,523,5,210,0,3
61520,524,7,1,0,3
61520,524,5,210,0,3
61520,531,7,1,0,3
61520,531,6,210,0,3
61520,532,3,1,0,3
61520,541,23,1,0,3
61520,541,10,210,0,3
61520,541,7,220,0,3
61520,541,5,230,0,3
61520,561,7,1,0,3
61520,561,6,210,0,3
61520,621,31,1,0,3
61520,621,13,210,0,3
61520,621,7,220,0,3
61520,621,8,230,0,3
61520,623,9,1,0,3
61520,623,3,242,0,3
61520,624,12,1,0,3
61520,624,5,210,0,3
61520,624,3,241,0,3
61520,713,7,1,0,3
61520,713,4,210,0,3
61520,721,3,1,0,3
61520,722,32,1,0,3
61520,722,7,210,0,3
61520,722,7,220,0,3
61520,722,12,230,0,3
61520,722,6,241,0,3
61520,811,7,1,0,3
61520,811,5,210,0,3
61520,812,10,1,0,3
61520,812,6,210,0,3
61520,812,3,220,0,3
61520,813,24,1,0,3
61520,813,12,210,0,3
61520,813,9,220,0,3
