Zip Code,naics,Establishments,Employees,Payroll,IND Level
94112,00,858,001,257302,2
94112,00,569,210,0,2
94112,00,146,220,0,2
94112,00,93,230,0,2
94112,00,36,241,0,2
94112,00,9,242,0,2
94112,00,3,251,0,2
94112,23,151,001,0,2
94112,23,120,210,0,2
94112,23,17,220,0,2
94112,23,12,230,0,2
94112,31-33,10,001,0,2
94112,31-33,6,210,0,2
94112,31-33,4,220,0,2
94112,42,19,001,0,2
94112,42,17,210,0,2
94112,44-45,80,001,0,2
94112,44-45,37,210,0,2
94112,44-45,17,220,0,2
94112,44-45,13,230,0,2
94112,44-45,7,241,0,2
94112,44-45,3,242,0,2
94112,48-49,22,001,0,2
94112,48-49,18,210,0,2
94112,51,11,001,0,2
94112,51,7,210,0,2
94112,52,39,001,0,2
94112,52,27,210,0,2
94112,52,6,220,0,2
94112,52,4,230,0,2
94112,53,31,001,0,2
94112,53,28,210,0,2
94112,53,3,220,0,2
94112,54,93,001,0,2
94112,54,75,210,0,2
94112,54,11,220,0,2
94112,54,4,230,0,2
94112,56,45,001,0,2
94112,56,27,210,0,2
94112,56,7,220,0,2
94112,56,8,230,0,2
94112,56,3,241,0,2
94112,61,13,001,0,2
94112,61,8,210,0,2
94112,61,3,241,0,2
94112,62,121,001,0,2
94112,62,69,210,0,2
94112,62,29,220,0,2
94112,62,14,230,0,2
94112,62,6,241,0,2
94112,71,11,001,0,2
94112,71,8,210,0,2
94112,72,121,001,0,2
94112,72,53,210,0,2
94112,72,31,220,0,2
94112,72,29,230,0,2
94112,72,6,241,0,2
94112,81,86,001,0,2
94112,81,64,210,0,2
94112,81,13,220,0,2
94112,81,6,230,0,2
94112,99,4,001,0,2
94112,99,4,210,0,2
