Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64730,00,206,001,62814,2
64730,00,126,210,0,2
64730,00,31,220,0,2
64730,00,31,230,0,2
64730,00,10,241,0,2
64730,00,6,242,0,2
64730,21,3,001,0,2
64730,23,13,001,0,2
64730,23,10,210,0,2
64730,31-33,9,001,0,2
64730,31-33,4,210,0,2
64730,31-33,4,230,0,2
64730,42,4,001,0,2
64730,44-45,31,001,0,2
64730,44-45,16,210,0,2
64730,44-45,5,220,0,2
64730,44-45,7,230,0,2
64730,48-49,13,001,0,2
64730,48-49,9,210,0,2
64730,48-49,4,230,0,2
64730,51,6,001,0,2
64730,51,3,210,0,2
64730,51,3,220,0,2
64730,52,20,001,0,2
64730,52,14,210,0,2
64730,52,5,220,0,2
64730,54,12,001,0,2
64730,54,9,210,0,2
64730,56,13,001,0,2
64730,56,11,210,0,2
64730,62,30,001,0,2
64730,62,15,210,0,2
64730,62,4,220,0,2
64730,62,3,230,0,2
64730,62,5,242,0,2
64730,71,4,001,0,2
64730,71,3,210,0,2
64730,72,19,001,0,2
64730,72,6,210,0,2
64730,72,3,220,0,2
64730,72,5,230,0,2
64730,72,4,241,0,2
64730,81,21,001,0,2
64730,81,18,210,0,2
64730,81,3,220,0,2
