Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64730,21231,3,1,0,5
64730,23821,3,1,0,5
64730,23821,3,210,0,5
64730,44132,4,1,0,5
64730,44132,3,210,0,5
64730,44711,3,1,0,5
64730,48412,6,1,0,5
64730,48412,5,210,0,5
64730,52211,6,1,0,5
64730,52211,3,220,0,5
64730,52421,8,1,0,5
64730,52421,6,210,0,5
64730,54111,4,1,0,5
64730,54111,4,210,0,5
64730,54194,3,1,0,5
64730,62111,3,1,0,5
64730,62412,5,1,0,5
64730,62412,4,210,0,5
64730,72251,14,1,0,5
64730,72251,4,210,0,5
64730,72251,4,230,0,5
64730,72251,4,241,0,5
64730,81111,4,1,0,5
64730,81111,4,210,0,5
64730,81311,10,1,0,5
64730,81311,8,210,0,5
