Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64730,2123,3,1,0,4
64730,2382,4,1,0,4
64730,2382,4,210,0,4
64730,2389,4,1,0,4
64730,2389,3,210,0,4
64730,4413,6,1,0,4
64730,4413,4,210,0,4
64730,4441,3,1,0,4
64730,4471,5,1,0,4
64730,4471,3,230,0,4
64730,4841,6,1,0,4
64730,4841,5,210,0,4
64730,5221,6,1,0,4
64730,5221,3,220,0,4
64730,5242,8,1,0,4
64730,5242,6,210,0,4
64730,5411,5,1,0,4
64730,5411,5,210,0,4
64730,5419,3,1,0,4
64730,5617,5,1,0,4
64730,5617,4,210,0,4
64730,6211,3,1,0,4
64730,6213,5,1,0,4
64730,6214,3,1,0,4
64730,6241,6,1,0,4
64730,6241,5,210,0,4
64730,7225,14,1,0,4
64730,7225,4,210,0,4
64730,7225,4,230,0,4
64730,7225,4,241,0,4
64730,8111,7,1,0,4
64730,8111,7,210,0,4
64730,8131,8,210,0,4
64730,8131,10,1,0,4
