Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93221,1151,5,1,0,4
93221,1151,3,210,0,4
93221,1153,3,1,0,4
93221,2361,6,1,0,4
93221,2361,4,210,0,4
93221,2362,3,1,0,4
93221,2381,5,1,0,4
93221,2382,10,1,0,4
93221,2382,8,210,0,4
93221,2383,9,1,0,4
93221,2383,5,210,0,4
93221,2383,3,220,0,4
93221,2389,6,1,0,4
93221,2389,3,220,0,4
93221,3273,3,1,0,4
93221,4249,3,1,0,4
93221,4413,4,1,0,4
93221,4451,4,1,0,4
93221,4471,8,1,0,4
93221,4471,5,210,0,4
93221,4842,3,1,0,4
93221,4842,3,210,0,4
93221,5173,3,1,0,4
93221,5221,3,1,0,4
93221,5242,5,1,0,4
93221,5311,4,1,0,4
93221,5311,4,210,0,4
93221,5312,3,1,0,4
93221,5312,3,210,0,4
93221,5412,7,1,0,4
93221,5412,6,210,0,4
93221,5413,4,1,0,4
93221,5419,3,1,0,4
93221,5617,13,1,0,4
93221,5617,10,210,0,4
93221,6211,4,1,0,4
93221,6212,4,1,0,4
93221,6213,5,1,0,4
93221,6233,4,1,0,4
93221,6239,3,1,0,4
93221,6244,3,1,0,4
93221,7139,3,1,0,4
93221,7225,26,1,0,4
93221,7225,9,210,0,4
93221,7225,7,220,0,4
93221,7225,6,230,0,4
93221,7225,4,241,0,4
93221,8111,6,1,0,4
93221,8111,6,210,0,4
93221,8131,8,1,0,4
93221,8131,4,210,0,4
93221,8134,3,1,0,4
93221,8139,4,1,0,4
