Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93221,00,272,001,121177,2
93221,00,141,210,0,2
93221,00,60,220,0,2
93221,00,40,230,0,2
93221,00,18,241,0,2
93221,00,7,242,0,2
93221,00,4,251,0,2
93221,11,8,001,0,2
93221,11,5,210,0,2
93221,23,42,001,0,2
93221,23,24,210,0,2
93221,23,12,220,0,2
93221,23,5,230,0,2
93221,31-33,17,001,0,2
93221,31-33,5,210,0,2
93221,31-33,4,230,0,2
93221,31-33,3,251,0,2
93221,42,14,001,0,2
93221,42,7,210,0,2
93221,44-45,33,001,0,2
93221,44-45,14,210,0,2
93221,44-45,8,220,0,2
93221,44-45,5,230,0,2
93221,44-45,6,241,0,2
93221,48-49,10,001,0,2
93221,48-49,6,210,0,2
93221,51,4,001,0,2
93221,52,12,001,0,2
93221,52,5,210,0,2
93221,52,4,220,0,2
93221,52,3,230,0,2
93221,53,9,001,0,2
93221,53,8,210,0,2
93221,54,18,001,0,2
93221,54,12,210,0,2
93221,54,4,220,0,2
93221,56,16,001,0,2
93221,56,10,210,0,2
93221,62,29,001,0,2
93221,62,11,210,0,2
93221,62,9,220,0,2
93221,62,5,230,0,2
93221,62,3,241,0,2
93221,71,3,001,0,2
93221,72,28,001,0,2
93221,72,10,210,0,2
93221,72,7,220,0,2
93221,72,7,230,0,2
93221,72,4,241,0,2
93221,81,24,001,0,2
93221,81,16,210,0,2
93221,81,5,220,0,2
