FIPS,NAICS,Establishments,Employees,Payroll
55003,11,14,77,699394
55003,22,2,0,0
55003,22,2,0,0
55003,23,49,355,4083057
55003,23,52,434,5192226
55003,42,14,0,0
55003,42,14,0,0
55003,51,8,35,328193
55003,51,8,34,347195
55003,52,28,169,2157618
55003,52,28,185,2239832
55003,53,13,22,132855
55003,53,11,44,193672
55003,54,29,175,2020631
55003,54,31,0,0
55003,55,3,0,0
55003,55,3,0,0
55003,56,22,0,0
55003,56,23,185,1320012
55003,61,2,0,0
55003,61,2,0,0
55003,62,97,0,0
55003,62,97,0,0
55003,71,6,15,147747
55003,71,6,46,276203
55003,72,70,634,2226217
55003,72,70,795,2798412
55003,81,39,227,1980493
55003,81,41,241,2055389
55033,10,1085,17251,184746304
55033,10,1105,17056,205752079
55033,10,13,87,1213763
55033,10,13,85,1303787
55033,52,1,10,192173
55033,52,1,8,194150
55033,92,3,18,191538
55033,92,3,14,151978
55033,10,8,0,0
55033,10,8,0,0
55033,61,1,0,0
55033,61,1,0,0
55033,92,7,40,479156
55033,92,7,44,502358
55033,10,85,0,0
55033,10,85,0,0
55033,22,3,0,0
55033,22,3,0,0
55033,23,2,0,0
55033,23,2,0,0
55033,51,1,0,0
55033,51,1,0,0
55033,53,1,0,0
55033,53,1,0,0
55033,54,1,0,0
55033,54,1,0,0
55033,56,2,0,0
55033,56,2,0,0
55033,61,17,997,9968238
55033,61,17,1012,12360619
55033,62,5,236,2122448
55033,62,5,210,2716538
55033,71,1,0,0
55033,71,1,0,0
55033,92,51,419,4486747
55033,92,51,423,4985811
55033,10,979,14174,148329708
55033,10,999,14366,163234274
55033,11,46,0,0
55033,11,47,0,0
55033,21,1,0,0
55033,21,1,0,0
55033,22,4,52,1092193
55033,22,4,52,1262942
55033,23,97,622,8385858
55033,23,96,799,11373082
55033,42,55,709,8360751
55033,42,58,729,9487638
55033,51,9,34,739300
55033,51,8,41,717014
55033,52,48,422,7132560
55033,52,51,446,5672908
55033,53,18,76,864646
55033,53,18,95,798560
55033,54,60,306,4372294
55033,54,63,314,4529774
55033,55,6,45,763412
55033,55,6,49,824274
55033,56,37,216,1639521
55033,56,35,252,1934390
55033,61,3,11,12292
55033,61,3,12,12520
55033,62,188,2290,20868883
55033,62,197,2221,22869183
55033,71,20,86,270131
55033,71,21,138,357909
55033,72,95,1214,4023345
55033,72,98,1186,4735132
55033,81,60,244,1638278
55033,81,61,244,1765014
55125,10,990,7221,63718134
55125,10,1003,8921,78200187
55125,10,12,64,782809
55125,10,12,66,936311
55125,92,2,22,308754
55125,92,2,27,372273
55125,10,6,49,525611
55125,10,6,64,587119
55125,92,6,49,525611
55125,92,6,64,587119
55125,10,49,1942,18735304
55125,10,49,2000,22648136
55125,22,2,0,0
55125,22,2,0,0
55125,23,1,0,0
55125,23,1,0,0
55125,51,1,0,0
55125,51,1,0,0
55125,53,2,0,0
55125,53,2,0,0
55125,56,1,0,0
55125,56,1,0,0
55125,61,10,0,0
55125,61,10,0,0
55125,62,1,0,0
55125,62,1,0,0
55125,71,5,0,0
55125,71,5,0,0
55125,72,1,0,0
55125,72,1,0,0
55125,92,20,439,4374552
55125,92,20,462,4210357
55125,10,923,5166,43674410
55125,10,936,6791,54028621
55125,11,15,0,0
55125,11,15,0,0
55125,21,1,0,0
55125,21,2,0,0
55125,22,8,31,638939
55125,22,8,32,614271
55125,23,157,532,6062958
55125,23,160,674,9795995
55125,42,20,275,3246232
55125,42,21,284,3483838
55125,51,14,76,994127
55125,51,14,85,1008536
55125,52,26,177,2880445
55125,52,26,167,2774835
55125,53,29,122,970890
55125,53,30,170,1231808
55125,54,50,155,2111868
55125,54,53,172,2347621
55125,55,6,59,651213
55125,55,6,72,1010085
55125,56,58,172,1493294
55125,56,58,332,2597086
55125,61,3,0,0
55125,61,3,0,0
55125,62,69,0,0
55125,62,70,0,0
55125,71,29,96,586883
55125,71,29,234,829552
55125,72,199,1221,5959580
55125,72,201,2075,7779383
55125,81,64,168,1400226
55125,81,67,240,1618631
55101,10,4768,70785,889110964
55101,10,4847,73521,933857272
55101,10,20,345,5203491
55101,10,20,354,5792912
55101,62,1,31,645671
55101,62,1,25,632589
55101,92,7,37,587412
55101,92,7,45,709927
55101,10,11,1540,20779979
55101,10,11,1541,20469554
55101,62,2,0,0
55101,62,2,0,0
55101,92,9,0,0
55101,92,9,0,0
55101,10,90,6986,92240512
55101,10,90,7145,99266930
55101,22,3,15,127269
55101,22,3,17,139025
55101,51,1,0,0
55101,51,1,0,0
55101,53,1,0,0
55101,53,1,0,0
55101,61,59,4427,57529104
55101,61,59,4411,62862537
55101,92,26,2527,34383376
55101,92,26,2700,36035403
55101,10,4647,61914,770886982
55101,10,4726,64481,808327876
55101,11,31,159,1284810
55101,11,31,222,2013099
55101,21,3,22,458543
55101,21,3,28,570131
55101,22,4,0,0
55101,22,4,0,0
55101,23,429,2793,39901931
55101,23,434,3336,51866907
55101,42,247,3290,45597081
55101,42,254,3278,47720929
55101,51,37,292,5100154
55101,51,38,315,4765992
55101,52,213,1781,43805019
55101,52,214,1790,30979897
55101,53,119,422,4297477
55101,53,117,440,4436101
55101,54,351,1784,26935384
55101,54,361,1802,27987172
55101,55,24,844,20849190
55101,55,25,853,18057975
55101,56,239,3489,28432816
55101,56,241,3887,34096072
55101,61,31,508,4439887
55101,61,31,509,4782943
55101,62,1105,10228,119839557
55101,62,1136,10161,125726317
55101,71,67,797,3392321
55101,71,67,1153,4605567
55101,72,374,5586,22210276
55101,72,379,6206,25890789
55101,81,375,1801,13704010
55101,81,384,1877,15341378
55023,10,487,6705,64192770
55023,10,507,6981,66644535
55023,10,11,63,778658
55023,10,11,61,794626
55023,54,1,12,272885
55023,54,1,13,207306
55023,92,3,12,96748
55023,92,3,12,113442
55023,10,6,0,0
55023,10,6,0,0
55023,71,1,0,0
55023,71,1,0,0
55023,92,5,0,0
55023,92,5,0,0
55023,10,47,0,0
55023,10,47,0,0
55023,22,3,0,0
55023,22,3,0,0
55023,23,2,0,0
55023,23,2,0,0
55023,51,1,0,0
55023,51,1,0,0
55023,61,6,0,0
55023,61,6,0,0
55023,62,1,0,0
55023,62,1,0,0
55023,71,2,0,0
55023,71,2,0,0
55023,92,31,234,1730238
55023,92,31,236,1643246
55023,10,423,5595,53386935
55023,10,443,5850,55649580
55023,11,16,0,0
55023,11,16,0,0
55023,21,2,0,0
55023,21,2,0,0
55023,22,3,17,459947
55023,22,3,16,452079
55023,23,39,70,603409
55023,23,41,109,909919
55023,42,13,121,1581633
55023,42,13,122,1640286
55023,51,10,59,527636
55023,51,10,61,563904
55023,52,27,151,1933032
55023,52,27,154,2119606
55023,53,10,25,177023
55023,53,10,23,189520
55023,54,17,109,1218197
55023,54,17,106,1267394
55023,55,1,0,0
55023,55,1,0,0
55023,56,8,0,0
55023,56,8,0,0
55023,61,2,0,0
55023,61,2,0,0
55023,62,101,0,0
55023,62,114,0,0
55023,71,6,0,0
55023,71,6,65,162103
55023,72,51,0,0
55023,72,52,776,2723349
55023,81,29,103,635291
55023,81,29,102,667744
55061,10,540,6400,63827838
55061,10,546,6766,68178069
55061,10,8,68,864281
55061,10,8,72,1037379
55061,54,1,15,243978
55061,54,1,16,289218
55061,92,3,7,101347
55061,92,3,10,111020
55061,10,5,11,92187
55061,10,5,11,105496
55061,92,5,11,92187
55061,92,5,11,105496
55061,10,46,1130,9998953
55061,10,46,1154,10462416
55061,22,3,18,266515
55061,22,3,22,267702
55061,23,1,0,0
55061,23,1,0,0
55061,51,1,0,0
55061,51,1,0,0
55061,56,1,0,0
55061,56,1,0,0
55061,61,7,637,6532349
55061,61,7,657,6584791
55061,62,5,133,869843
55061,62,5,137,1010418
55061,71,1,0,0
55061,71,1,0,0
55061,92,27,300,1869933
55061,92,27,294,2095144
55061,10,481,5191,52872417
55061,10,487,5529,56572778
55061,11,46,0,0
55061,11,47,0,0
55061,21,2,0,0
55061,21,2,0,0
55061,22,3,0,0
55061,22,3,0,0
55061,23,71,349,4089419
55061,23,70,437,6034019
55061,42,17,0,0
55061,42,17,0,0
55061,51,1,0,0
55061,51,1,0,0
55061,52,24,144,2008130
55061,52,24,148,1949256
55061,53,5,11,90123
55061,53,5,11,184426
55061,54,31,159,2157416
55061,54,32,164,2300722
55061,55,1,0,0
55061,55,1,0,0
55061,56,21,0,0
55061,56,20,0,0
55061,61,2,0,0
55061,61,2,0,0
55061,62,59,0,0
55061,62,61,0,0
55061,71,10,73,214641
55061,71,10,128,377964
55061,72,40,324,759024
55061,72,41,399,1019541
55061,81,30,0,0
55061,81,30,0,0
55071,10,1885,32074,358214399
55071,10,1906,33465,385380506
55071,10,21,187,2869712
55071,10,21,189,3199035
55071,62,1,23,486523
55071,62,1,24,548792
55071,92,7,28,534544
55071,92,7,30,592158
55071,10,8,94,837696
55071,10,8,88,900759
55071,61,1,0,0
55071,61,1,0,0
55071,92,7,0,0
55071,92,7,0,0
55071,10,65,3417,39779868
55071,10,65,3574,48247764
55071,22,4,0,0
55071,22,4,38,470404
55071,23,1,0,0
55071,23,1,0,0
55071,51,2,0,0
55071,51,2,0,0
55071,53,1,0,0
55071,53,1,0,0
55071,61,19,0,0
55071,61,19,0,0
55071,62,1,0,0
55071,62,1,0,0
55071,71,1,0,0
55071,71,1,0,0
55071,92,36,1270,14568179
55071,92,36,1391,15730590
55071,10,1791,28376,314727123
55071,10,1812,29614,333032948
55071,11,88,1111,9891760
55071,11,88,1205,10538475
55071,21,5,60,673466
55071,21,5,65,1008061
55071,22,2,0,0
55071,22,2,0,0
55071,23,180,1101,13830280
55071,23,182,1426,20610247
55071,42,74,0,0
55071,42,74,0,0
55071,51,22,122,1146134
55071,51,22,122,1213888
55071,52,100,758,15409718
55071,52,101,776,10916583
55071,53,47,160,1143864
55071,53,47,164,1215196
55071,54,103,712,9755039
55071,54,104,687,9852296
55071,55,14,551,10983343
55071,55,14,571,12188010
55071,56,84,1380,12829464
55071,56,89,1472,12682917
55071,61,6,39,112951
55071,61,6,36,116806
55071,62,254,4121,45794753
55071,62,261,4121,48368210
55071,71,30,218,1185432
55071,71,30,341,1619121
55071,72,166,2301,7587917
55071,72,169,2494,9000162
55071,81,138,726,4340409
55071,81,140,773,4785217
55063,10,3287,66537,834813907
55063,10,3325,67796,845696999
55063,10,25,441,7582091
55063,10,25,465,8770311
55063,54,1,19,464493
55063,54,1,18,496083
55063,62,1,41,762250
55063,62,1,44,945260
55063,92,16,227,3809049
55063,92,16,249,4599833
55063,10,15,1569,24678181
55063,10,15,1095,27153935
55063,61,1,0,0
55063,61,1,0,0
55063,92,14,0,0
55063,92,14,0,0
55063,10,90,5722,63072766
55063,10,90,6011,68634191
55063,22,2,0,0
55063,22,2,0,0
55063,23,1,0,0
55063,23,1,0,0
55063,51,6,57,395826
55063,51,6,58,399169
55063,53,2,0,0
55063,53,2,0,0
55063,56,1,0,0
55063,56,1,0,0
55063,61,37,3285,36148740
55063,61,37,3280,41165827
55063,62,9,834,8201031
55063,62,9,809,8520676
55063,71,2,0,0
55063,71,2,0,0
55063,72,1,0,0
55063,72,1,0,0
55063,92,28,1388,16682022
55063,92,28,1679,16873764
55063,10,3157,58805,739480869
55063,10,3195,60225,741138562
55063,11,11,41,312336
55063,11,11,58,327685
55063,22,7,410,9456565
55063,22,7,423,9746868
55063,23,293,2354,35260019
55063,23,301,2719,39814470
55063,42,173,2986,47962118
55063,42,179,3023,46586540
55063,51,44,554,15409332
55063,51,45,562,12615545
55063,52,220,3935,66915286
55063,52,218,3907,62816606
55063,53,153,587,5791302
55063,53,152,617,6718392
55063,54,249,1900,33604028
55063,54,248,1864,31813986
55063,55,51,1509,29821415
55063,55,51,1543,25369609
55063,56,133,2050,18397948
55063,56,134,2238,20215505
55063,61,38,980,10309825
55063,61,38,811,8886110
55063,62,524,14378,228976467
55063,62,541,14488,220590677
55063,71,78,837,4943075
55063,71,78,1054,5736227
55063,72,323,5346,19933530
55063,72,326,5864,24704777
55063,81,251,2393,17696179
55063,81,253,2383,19818062
55107,10,378,4709,42202006
55107,10,382,4784,47057317
55107,10,10,27,289527
55107,10,10,36,346580
55107,92,2,3,32534
55107,92,2,10,47568
55107,10,6,27,262436
55107,10,6,24,301389
55107,92,6,27,262436
55107,92,6,24,301389
55107,10,43,784,6225898
55107,10,43,740,7368725
55107,53,2,0,0
55107,53,2,0,0
55107,61,5,377,3318918
55107,61,5,322,4329825
55107,92,35,375,2671672
55107,92,35,385,2792063
55107,10,319,3871,35424145
55107,10,323,3984,39040623
55107,11,16,0,0
55107,11,16,0,0
55107,21,2,0,0
55107,21,2,0,0
55107,22,2,0,0
55107,22,2,0,0
55107,23,29,108,1317046
55107,23,30,139,1829652
55107,42,14,0,0
55107,42,14,0,0
55107,51,7,46,484509
55107,51,7,46,477205
55107,52,15,0,0
55107,52,15,0,0
55107,53,3,0,0
55107,53,3,0,0
55107,54,15,0,0
55107,54,15,37,434434
55107,55,4,0,0
55107,55,4,31,464783
55107,56,10,210,2376301
55107,56,10,220,2802476
55107,61,4,51,327039
55107,61,4,51,347898
55107,62,70,658,6114789
55107,62,72,670,6149944
55107,71,3,50,137560
55107,71,3,16,30802
55107,72,27,225,744404
55107,72,28,246,866906
55107,81,23,69,489161
55107,81,23,71,564403
55047,10,492,5179,51394235
55047,10,499,5886,60654373
55047,10,10,46,599499
55047,10,10,46,663077
55047,92,3,2,17549
55047,92,3,2,19891
55047,10,4,14,144586
55047,10,4,14,154922
55047,92,4,14,144586
55047,92,4,14,154922
55047,10,31,952,8860222
55047,10,31,1016,11340886
55047,22,2,0,0
55047,22,2,0,0
55047,61,8,0,0
55047,61,8,0,0
55047,62,1,0,0
55047,62,1,0,0
55047,92,20,0,0
55047,92,20,0,0
55047,10,447,4167,41789928
55047,10,454,4810,48495488
55047,11,16,125,1121491
55047,11,16,136,1173471
55047,21,3,43,1141861
55047,21,3,50,904440
55047,22,2,0,0
55047,22,2,0,0
55047,23,45,188,2651980
55047,23,46,288,4117875
55047,42,11,0,0
55047,42,11,0,0
55047,51,8,44,532158
55047,51,8,45,543792
55047,52,28,216,2796635
55047,52,28,217,2951218
55047,53,11,16,127999
55047,53,11,44,226323
55047,54,22,81,1295283
55047,54,22,0,0
55047,55,3,0,0
55047,55,3,0,0
55047,56,20,0,0
55047,56,20,111,1283232
55047,61,2,0,0
55047,61,2,0,0
55047,62,66,0,0
55047,62,70,0,0
55047,71,8,46,202504
55047,71,9,171,475124
55047,72,47,308,977049
55047,72,48,570,1659796
55047,81,34,151,1354845
55047,81,34,147,1494267
55087,10,5643,101965,1332691298
55087,10,5718,106229,1369366038
55087,10,26,640,10446957
55087,10,26,645,11879477
55087,52,1,20,522396
55087,52,1,19,547823
55087,54,1,12,196133
55087,54,1,12,190149
55087,62,1,148,2645970
55087,62,1,150,3044545
55087,92,9,157,2764641
55087,92,9,156,3264568
55087,10,10,332,4078566
55087,10,10,327,4162918
55087,92,10,332,4078566
55087,92,10,327,4162918
55087,10,163,9352,113539151
55087,10,163,9672,129038063
55087,11,3,0,0
55087,11,3,0,0
55087,22,7,85,1251907
55087,22,7,90,1385186
55087,23,2,0,0
55087,23,2,0,0
55087,51,3,99,819449
55087,51,3,104,925955
55087,53,3,43,498526
55087,53,3,42,532663
55087,54,1,0,0
55087,54,1,0,0
55087,56,2,0,0
55087,56,2,0,0
55087,61,77,6063,73566831
55087,61,77,5874,83329583
55087,62,4,50,390159
55087,62,4,52,399649
55087,71,2,0,0
55087,71,2,0,0
55087,81,2,0,0
55087,81,2,0,0
55087,92,53,2706,33062532
55087,92,53,3012,38051169
55087,10,5444,91641,1204626624
55087,10,5519,95585,1224285580
55087,11,57,0,0
55087,11,58,0,0
55087,21,5,0,0
55087,21,5,0,0
55087,22,4,0,0
55087,22,4,0,0
55087,23,640,7428,134879019
55087,23,651,8644,139549868
55087,42,357,4901,84577686
55087,42,363,5099,86518918
55087,51,53,810,13556733
55087,51,58,749,11699856
55087,52,390,5228,132218167
55087,52,394,5274,99727938
55087,53,181,980,10975187
55087,53,185,1048,11803234
55087,54,444,3773,66515068
55087,54,454,3774,70748082
55087,55,43,1186,33828108
55087,55,43,1240,25904739
55087,56,276,7252,67041008
55087,56,282,7547,75419724
55087,61,47,877,8169792
55087,61,47,978,9517319
55087,62,785,13255,158763504
55087,62,810,13517,174463122
55087,71,91,801,3310440
55087,71,93,1323,4513418
55087,72,475,7490,29531508
55087,72,476,7888,35016028
55087,81,426,3286,25590481
55087,81,427,3466,28692285
55085,10,1439,15016,163938847
55085,10,1456,16799,176634835
55085,10,17,196,3109484
55085,10,17,201,3769435
55085,92,8,130,2238171
55085,92,8,137,2778882
55085,10,11,304,3990484
55085,10,11,315,4057217
55085,92,11,304,3990484
55085,92,11,315,4057217
55085,10,55,1675,17490884
55085,10,55,1679,19708207
55085,22,6,0,0
55085,22,6,0,0
55085,23,1,0,0
55085,23,1,0,0
55085,51,1,0,0
55085,51,1,0,0
55085,53,1,0,0
55085,53,1,0,0
55085,61,12,0,0
55085,61,12,0,0
55085,62,2,0,0
55085,62,2,0,0
55085,71,2,0,0
55085,71,2,0,0
55085,92,29,584,5515370
55085,92,29,560,5866191
55085,10,1356,12841,139347995
55085,10,1373,14604,149099976
55085,11,18,142,1440117
55085,11,18,175,1950625
55085,22,6,0,0
55085,22,6,0,0
55085,23,183,677,8056693
55085,23,187,905,11418097
55085,42,43,482,7138727
55085,42,43,510,7005647
55085,51,20,222,2293183
55085,51,20,230,2653561
55085,52,64,321,6619840
55085,52,65,326,4528835
55085,53,59,158,1864142
55085,53,59,181,1583782
55085,54,77,329,5010101
55085,54,77,335,5278732
55085,55,9,103,1531585
55085,55,9,107,1650670
55085,56,67,484,3373989
55085,56,70,580,4401636
55085,61,11,24,141901
55085,61,11,33,151291
55085,62,204,2768,40244330
55085,62,213,2792,40682825
55085,71,23,123,757856
55085,71,23,339,1247726
55085,72,186,1575,7018497
55085,72,189,2322,8781567
55085,81,109,546,4190499
55085,81,108,622,4330291
55103,10,481,5468,50297236
55103,10,489,5688,56188620
55103,10,8,47,648217
55103,10,8,48,742875
55103,92,3,17,273528
55103,92,3,16,298338
55103,10,6,51,380167
55103,10,6,40,426478
55103,61,1,0,0
55103,61,1,0,0
55103,92,5,0,0
55103,92,5,0,0
55103,10,46,874,7081835
55103,10,47,909,7675677
55103,22,3,0,0
55103,22,3,0,0
55103,23,1,0,0
55103,23,1,0,0
55103,53,1,0,0
55103,53,1,0,0
55103,56,0,0,0
55103,56,1,0,0
55103,61,9,337,2976543
55103,61,9,0,0
55103,62,4,223,1803672
55103,62,4,0,0
55103,71,1,0,0
55103,71,1,0,0
55103,92,27,217,1574195
55103,92,27,238,1680351
55103,10,421,4496,42187017
55103,10,428,4691,47343590
55103,11,18,0,0
55103,11,18,0,0
55103,21,1,0,0
55103,21,1,0,0
55103,22,2,0,0
55103,22,2,0,0
55103,23,38,158,1629593
55103,23,40,214,2043700
55103,42,25,183,1847575
55103,42,25,191,2170812
55103,51,8,50,273159
55103,51,8,57,308296
55103,52,28,143,1411915
55103,52,28,146,1419189
55103,53,8,17,118728
55103,53,8,16,123521
55103,54,21,47,495884
55103,54,21,50,580046
55103,56,11,38,278531
55103,56,11,55,374088
55103,61,1,0,0
55103,61,1,0,0
55103,62,101,0,0
55103,62,104,0,0
55103,71,4,32,95505
55103,71,4,35,139783
55103,72,28,294,921515
55103,72,29,323,1002262
55103,81,27,91,587298
55103,81,27,91,619179
55015,10,848,14935,156958117
55015,10,862,15753,166673208
55015,10,13,57,691197
55015,10,13,57,765478
55015,92,5,10,136425
55015,92,5,12,135674
55015,10,5,12,164915
55015,10,5,22,185742
55015,92,5,12,164915
55015,92,5,22,185742
55015,10,41,1160,11839697
55015,10,41,1191,13526711
55015,22,2,0,0
55015,22,2,0,0
55015,23,1,0,0
55015,23,1,0,0
55015,51,1,0,0
55015,51,1,0,0
55015,53,2,0,0
55015,53,2,0,0
55015,56,1,0,0
55015,56,1,0,0
55015,61,14,597,5901892
55015,61,14,628,6956058
55015,71,1,0,0
55015,71,1,0,0
55015,92,19,525,5694930
55015,92,19,525,6296464
55015,10,789,13706,144262308
55015,10,803,14483,152195277
55015,11,50,0,0
55015,11,51,0,0
55015,21,4,0,0
55015,21,4,0,0
55015,22,1,0,0
55015,22,1,0,0
55015,23,93,575,6903150
55015,23,93,744,9868134
55015,42,30,683,7853525
55015,42,31,743,8574500
55015,51,9,0,0
55015,51,10,0,0
55015,52,57,443,6451819
55015,52,58,455,6248546
55015,53,16,34,247281
55015,53,17,38,285474
55015,54,43,272,5059241
55015,54,43,0,0
55015,55,3,15,354993
55015,55,3,0,0
55015,56,48,272,1887473
55015,56,49,294,2131603
55015,61,2,0,0
55015,61,2,0,0
55015,62,91,0,0
55015,62,96,0,0
55015,71,18,221,940466
55015,71,18,351,1231508
55015,72,71,1103,3548869
55015,72,74,1270,4595029
55015,81,70,0,0
55015,81,69,0,0
55009,10,7218,149761,2028668435
55009,10,7306,154985,2034681471
55009,10,31,1202,20162741
55009,10,31,1212,22770316
55009,52,1,1,21978
55009,52,1,1,23837
55009,54,2,26,605088
55009,54,2,26,680848
55009,62,1,325,6254201
55009,62,1,320,6907604
55009,71,1,1,22538
55009,71,1,1,26337
55009,92,17,305,5424273
55009,92,17,336,6389385
55009,10,17,1665,24984511
55009,10,17,1489,26925188
55009,61,1,0,0
55009,61,1,0,0
55009,92,16,0,0
55009,92,16,0,0
55009,10,195,13421,165158257
55009,10,196,14227,172226724
55009,22,8,186,3127449
55009,22,8,194,3279975
55009,23,2,0,0
55009,23,2,0,0
55009,51,10,99,786691
55009,51,10,104,813019
55009,53,2,0,0
55009,53,2,0,0
55009,54,1,0,0
55009,54,1,0,0
55009,56,5,0,0
55009,56,5,0,0
55009,61,82,7715,95833569
55009,61,83,7837,101035530
55009,62,12,749,8879418
55009,62,12,753,8918835
55009,71,12,0,0
55009,71,12,0,0
55009,72,4,0,0
55009,72,4,0,0
55009,92,49,3057,41076013
55009,92,49,3557,42538797
55009,10,6975,133473,1818362926
55009,10,7062,138057,1812759243
55009,11,65,812,7760797
55009,11,64,0,0
55009,21,3,79,1731758
55009,21,3,0,0
55009,22,11,526,18676035
55009,22,11,551,13059495
55009,23,659,6610,101937709
55009,23,666,7317,111484916
55009,42,457,7590,121404741
55009,42,463,7770,123454456
55009,51,74,1362,20929101
55009,51,78,1387,20933033
55009,52,466,9912,214108868
55009,52,467,9660,171028069
55009,53,238,1161,12675516
55009,53,239,1256,13511318
55009,54,577,6951,126739472
55009,54,582,6957,134099816
55009,55,66,4937,127577742
55009,55,66,4994,95926704
55009,56,384,5893,47817845
55009,56,390,6151,53755860
55009,61,74,1334,12206537
55009,61,74,1239,14757490
55009,62,1204,22306,298761576
55009,62,1241,22767,333784791
55009,71,120,1713,39324963
55009,71,123,2673,39818724
55009,72,587,9961,40691633
55009,72,587,10873,48196242
55009,81,538,3432,23831038
55009,81,541,3594,26566660
55017,10,1748,23587,249980862
