Zip Code,naics,Establishments,Employees,Payroll,IND Level
61603,62,11,210,0,2
61603,62,8,220,0,2
61603,62,4,230,0,2
61603,62,10,241,0,2
61603,62,4,242,0,2
61603,62,3,251,0,2
61603,71,3,001,0,2
61603,71,3,210,0,2
61603,72,24,001,0,2
61603,72,14,210,0,2
61603,72,4,230,0,2
61603,81,47,001,0,2
61603,81,29,210,0,2
61603,81,9,220,0,2
61603,81,3,230,0,2
61603,81,5,241,0,2
61603,00,291,001,783974,2
61603,00,146,210,0,2
61603,00,57,220,0,2
61603,00,27,230,0,2
61603,00,36,241,0,2
61603,00,14,242,0,2
61603,00,8,251,0,2
61603,23,26,001,0,2
61603,23,12,210,0,2
61603,23,4,220,0,2
61603,23,6,241,0,2
61603,31-33,10,001,0,2
61603,31-33,4,210,0,2
61603,42,18,001,0,2
61603,42,7,210,0,2
61603,42,3,220,0,2
61603,42,5,230,0,2
61603,44-45,38,001,0,2
61603,44-45,19,210,0,2
61603,44-45,15,220,0,2
61603,44-45,3,230,0,2
61603,48-49,7,001,0,2
61603,51,3,001,0,2
61603,52,14,001,0,2
61603,52,10,210,0,2
61603,52,4,220,0,2
61603,53,21,001,0,2
61603,53,18,210,0,2
61603,54,19,001,0,2
61603,54,10,210,0,2
61603,54,5,220,0,2
61603,55,4,001,0,2
61603,56,12,001,0,2
61603,56,3,210,0,2
61603,56,3,220,0,2
61603,56,3,230,0,2
61603,61,4,001,0,2
61603,62,41,001,0,2
