Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27601,54151,20,1,0,5
27601,54151,10,210,0,5
27601,54161,27,1,0,5
27601,54161,21,210,0,5
27601,54161,3,241,0,5
27601,54171,3,1,0,5
27601,54171,3,210,0,5
27601,54182,10,1,0,5
27601,54182,7,210,0,5
27601,54191,3,1,0,5
27601,54192,5,1,0,5
27601,54192,5,210,0,5
27601,54199,5,1,0,5
27601,54199,3,210,0,5
27601,55111,6,1,0,5
27601,55111,3,241,0,5
27601,56111,7,1,0,5
27601,56111,3,210,0,5
27601,56132,3,1,0,5
27601,56143,3,1,0,5
27601,56161,3,1,0,5
27601,56172,5,1,0,5
27601,56172,3,210,0,5
27601,56199,5,1,0,5
27601,56199,4,210,0,5
27601,61143,4,1,0,5
27601,61143,4,210,0,5
27601,61171,6,1,0,5
27601,62111,6,1,0,5
27601,62111,4,210,0,5
27601,62411,4,1,0,5
27601,62419,3,1,0,5
27601,62422,6,1,0,5
27601,62441,6,1,0,5
27601,62441,3,230,0,5
27601,71211,4,1,0,5
27601,71394,6,1,0,5
27601,71394,3,210,0,5
27601,72231,5,1,0,5
27601,72241,17,1,0,5
27601,72241,5,220,0,5
27601,72241,6,230,0,5
27601,72241,4,241,0,5
27601,72251,87,1,0,5
27601,72251,19,210,0,5
27601,72251,16,220,0,5
27601,72251,10,230,0,5
27601,72251,30,241,0,5
27601,72251,9,242,0,5
27601,72251,3,251,0,5
27601,81111,4,1,0,5
27601,81111,3,210,0,5
27601,81211,7,1,0,5
27601,81211,3,210,0,5
27601,81211,3,241,0,5
27601,81293,13,1,0,5
27601,81293,6,210,0,5
27601,81293,3,220,0,5
27601,81311,17,1,0,5
27601,81311,6,210,0,5
27601,81311,7,220,0,5
27601,81321,3,1,0,5
27601,81331,14,1,0,5
27601,81331,7,210,0,5
27601,81331,7,220,0,5
27601,81341,4,1,0,5
27601,81391,5,1,0,5
27601,81391,3,210,0,5
27601,81392,5,1,0,5
27601,22112,8,1,0,5
27601,22112,5,210,0,5
27601,23611,10,1,0,5
27601,23611,8,210,0,5
27601,23622,5,1,0,5
27601,23622,3,241,0,5
27601,32311,3,1,0,5
27601,32311,3,210,0,5
27601,42421,5,1,0,5
27601,42512,3,1,0,5
27601,42512,3,210,0,5
27601,44512,5,1,0,5
27601,44512,4,210,0,5
27601,45322,4,1,0,5
27601,45392,3,1,0,5
27601,45411,8,1,0,5
27601,45411,6,210,0,5
27601,51111,4,1,0,5
27601,51121,9,1,0,5
27601,51121,3,210,0,5
27601,51121,3,241,0,5
27601,51731,8,1,0,5
27601,51731,3,210,0,5
27601,51731,4,220,0,5
27601,51821,5,1,0,5
27601,51821,3,210,0,5
27601,52211,10,1,0,5
27601,52211,5,210,0,5
27601,52211,3,251,0,5
27601,52312,6,1,0,5
27601,52312,3,210,0,5
27601,52392,6,1,0,5
27601,52392,4,220,0,5
27601,52412,7,1,0,5
27601,52412,3,220,0,5
27601,53111,4,1,0,5
27601,53111,3,210,0,5
27601,53112,3,1,0,5
27601,53121,16,1,0,5
27601,53121,14,210,0,5
27601,53131,12,1,0,5
27601,53131,4,210,0,5
27601,53131,5,220,0,5
27601,53139,3,1,0,5
27601,54111,123,1,0,5
27601,54111,79,210,0,5
27601,54111,20,220,0,5
27601,54111,10,230,0,5
27601,54111,7,241,0,5
27601,54111,6,242,0,5
27601,54121,17,1,0,5
27601,54121,10,210,0,5
27601,54121,4,251,0,5
27601,54131,16,1,0,5
27601,54131,4,210,0,5
27601,54131,5,220,0,5
27601,54131,3,230,0,5
27601,54131,3,241,0,5
27601,54133,11,1,0,5
27601,54133,3,251,0,5
27601,54143,4,1,0,5
27601,54143,4,210,0,5
