Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27601,55,6,001,0,2
27601,55,3,241,0,2
27601,56,35,001,0,2
27601,56,19,210,0,2
27601,56,6,220,0,2
27601,56,3,230,0,2
27601,56,5,241,0,2
27601,61,16,001,0,2
27601,61,7,210,0,2
27601,61,3,230,0,2
27601,61,3,241,0,2
27601,62,39,001,0,2
27601,62,18,210,0,2
27601,62,6,220,0,2
27601,62,8,230,0,2
27601,62,4,241,0,2
27601,71,18,001,0,2
27601,71,9,210,0,2
27601,71,3,241,0,2
27601,72,111,001,0,2
27601,72,22,210,0,2
27601,72,21,220,0,2
27601,72,18,230,0,2
27601,72,35,241,0,2
27601,72,10,242,0,2
27601,72,5,251,0,2
27601,81,81,001,0,2
27601,81,42,210,0,2
27601,81,24,220,0,2
27601,81,10,241,0,2
27601,00,798,001,1451630,2
27601,00,403,210,0,2
27601,00,146,220,0,2
27601,00,76,230,0,2
27601,00,104,241,0,2
27601,00,32,242,0,2
27601,00,31,251,0,2
27601,00,5,252,0,2
27601,22,9,001,0,2
27601,22,6,210,0,2
27601,23,27,001,0,2
27601,23,15,210,0,2
27601,23,5,220,0,2
27601,23,6,241,0,2
27601,31-33,10,001,0,2
27601,31-33,5,210,0,2
27601,31-33,3,230,0,2
27601,42,20,001,0,2
27601,42,14,210,0,2
27601,42,3,242,0,2
27601,44-45,51,001,0,2
27601,44-45,28,210,0,2
27601,44-45,15,220,0,2
27601,44-45,5,230,0,2
27601,48-49,7,001,0,2
27601,48-49,5,210,0,2
27601,51,28,001,0,2
27601,51,10,210,0,2
27601,51,6,220,0,2
27601,51,3,230,0,2
27601,51,5,241,0,2
27601,52,40,001,0,2
27601,52,18,210,0,2
27601,52,12,220,0,2
27601,52,4,230,0,2
27601,52,4,251,0,2
27601,53,42,001,0,2
27601,53,28,210,0,2
27601,53,8,220,0,2
27601,53,3,230,0,2
27601,53,3,241,0,2
27601,54,256,001,0,2
27601,54,155,210,0,2
27601,54,36,220,0,2
27601,54,21,230,0,2
27601,54,19,241,0,2
27601,54,11,242,0,2
27601,54,11,251,0,2
