Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27601,551,6,001,0,3
27601,551,3,241,0,3
27601,561,34,001,0,3
27601,561,19,210,0,3
27601,561,6,220,0,3
27601,561,3,230,0,3
27601,561,4,241,0,3
27601,611,16,001,0,3
27601,611,7,210,0,3
27601,611,3,230,0,3
27601,611,3,241,0,3
27601,621,15,001,0,3
27601,621,11,210,0,3
27601,621,3,220,0,3
27601,624,23,001,0,3
27601,624,6,210,0,3
27601,624,3,220,0,3
27601,624,7,230,0,3
27601,624,4,241,0,3
27601,711,7,001,0,3
27601,711,5,210,0,3
27601,712,5,001,0,3
27601,713,6,001,0,3
27601,713,3,210,0,3
27601,722,109,001,0,3
27601,722,22,210,0,3
27601,722,21,220,0,3
27601,722,18,230,0,3
27601,722,35,241,0,3
27601,722,10,242,0,3
27601,722,3,251,0,3
27601,811,6,001,0,3
27601,811,5,210,0,3
27601,812,24,001,0,3
27601,812,12,210,0,3
27601,812,5,220,0,3
27601,812,5,241,0,3
27601,813,51,001,0,3
27601,813,25,210,0,3
27601,813,18,220,0,3
27601,813,5,241,0,3
27601,221,9,001,0,3
27601,221,6,210,0,3
27601,236,15,001,0,3
27601,236,9,210,0,3
27601,236,3,220,0,3
27601,236,3,241,0,3
27601,238,10,001,0,3
27601,238,4,210,0,3
27601,238,3,241,0,3
27601,312,3,001,0,3
27601,323,3,001,0,3
27601,323,3,210,0,3
27601,423,11,001,0,3
27601,423,9,210,0,3
27601,424,6,001,0,3
27601,425,3,001,0,3
27601,425,3,210,0,3
27601,441,3,001,0,3
27601,442,3,001,0,3
27601,445,11,001,0,3
27601,445,7,210,0,3
27601,445,3,220,0,3
27601,448,7,001,0,3
27601,448,5,210,0,3
27601,453,12,001,0,3
27601,453,6,210,0,3
27601,453,5,220,0,3
27601,454,8,001,0,3
27601,454,6,210,0,3
27601,487,3,001,0,3
27601,511,13,001,0,3
27601,511,3,210,0,3
27601,511,4,241,0,3
27601,517,8,001,0,3
27601,517,3,210,0,3
27601,517,4,220,0,3
27601,518,5,001,0,3
27601,518,3,210,0,3
27601,522,14,001,0,3
27601,522,5,210,0,3
27601,522,3,220,0,3
27601,522,3,251,0,3
27601,523,15,001,0,3
27601,523,8,210,0,3
27601,523,5,220,0,3
27601,524,10,001,0,3
27601,524,4,210,0,3
27601,524,4,220,0,3
27601,531,40,001,0,3
27601,531,27,210,0,3
27601,531,8,220,0,3
27601,531,3,241,0,3
27601,541,256,001,0,3
27601,541,155,210,0,3
27601,541,36,220,0,3
27601,541,21,230,0,3
27601,541,19,241,0,3
27601,541,11,242,0,3
27601,541,11,251,0,3
