Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29483,423810,4,001,0,6
29483,423830,8,001,0,6
29483,423830,3,210,0,6
29483,423840,3,001,0,6
29483,423990,3,001,0,6
29483,425120,4,001,0,6
29483,425120,4,210,0,6
29483,711510,6,001,0,6
29483,711510,5,210,0,6
29483,713940,7,001,0,6
29483,713940,3,241,0,6
29483,721110,9,001,0,6
29483,721110,5,230,0,6
29483,721110,3,241,0,6
29483,441110,4,001,0,6
29483,441120,5,001,0,6
29483,441310,7,001,0,6
29483,441310,3,220,0,6
29483,441310,4,230,0,6
29483,442210,4,001,0,6
29483,442210,3,210,0,6
29483,442299,4,001,0,6
29483,443142,5,001,0,6
29483,444120,3,001,0,6
29483,444130,4,001,0,6
29483,722410,6,001,0,6
29483,722511,43,001,0,6
29483,722511,7,210,0,6
29483,722511,3,220,0,6
29483,722511,9,230,0,6
29483,722511,15,241,0,6
29483,722511,7,242,0,6
29483,722513,58,001,0,6
29483,722513,11,210,0,6
29483,722513,7,220,0,6
29483,722513,10,230,0,6
29483,722513,24,241,0,6
29483,722513,5,242,0,6
29483,722515,9,001,0,6
29483,722515,3,220,0,6
29483,444190,6,001,0,6
29483,444220,3,001,0,6
29483,445110,9,001,0,6
29483,445110,5,242,0,6
29483,445110,3,251,0,6
29483,445120,7,001,0,6
29483,445120,7,210,0,6
29483,445310,5,001,0,6
29483,445310,3,210,0,6
29483,446110,6,001,0,6
29483,811111,20,001,0,6
29483,811111,13,210,0,6
29483,811111,6,220,0,6
29483,811121,4,001,0,6
29483,811191,3,001,0,6
29483,811310,4,001,0,6
29483,446110,5,241,0,6
29483,446120,3,001,0,6
29483,446191,3,001,0,6
29483,446191,3,210,0,6
29483,447110,29,001,0,6
29483,447110,6,210,0,6
29483,447110,12,220,0,6
29483,447110,6,230,0,6
29483,447110,3,241,0,6
29483,448120,7,001,0,6
29483,448120,4,220,0,6
29483,448140,5,001,0,6
29483,812112,18,001,0,6
29483,812111,3,001,0,6
29483,812111,3,210,0,6
29483,812112,8,210,0,6
29483,812112,7,220,0,6
29483,812113,5,001,0,6
29483,812199,12,001,0,6
29483,812199,5,210,0,6
29483,812199,5,220,0,6
29483,812910,5,001,0,6
29483,812910,3,210,0,6
29483,812990,3,001,0,6
29483,812990,3,210,0,6
29483,813110,32,001,0,6
29483,813110,16,210,0,6
29483,813110,6,220,0,6
29483,813110,6,230,0,6
29483,448210,4,001,0,6
29483,448210,3,220,0,6
29483,448310,3,001,0,6
29483,451110,4,001,0,6
29483,452311,3,001,0,6
29483,452319,10,001,0,6
29483,452319,7,220,0,6
29483,453110,4,001,0,6
29483,453220,6,001,0,6
29483,453220,4,210,0,6
29483,453310,6,001,0,6
29483,453310,4,210,0,6
29483,813410,6,001,0,6
29483,813410,3,210,0,6
29483,813410,3,220,0,6
29483,453991,3,001,0,6
29483,453991,3,210,0,6
29483,453998,4,001,0,6
29483,453998,4,210,0,6
29483,454110,6,001,0,6
29483,454110,5,210,0,6
29483,484110,10,001,0,6
29483,484110,7,210,0,6
29483,484121,10,001,0,6
29483,484121,4,210,0,6
29483,484121,5,220,0,6
29483,484122,4,001,0,6
29483,484220,5,001,0,6
29483,484230,3,001,0,6
29483,488410,3,001,0,6
29483,488510,6,001,0,6
29483,488510,4,210,0,6
29483,492110,3,001,0,6
29483,493110,5,001,0,6
29483,517311,7,001,0,6
29483,517311,3,210,0,6
29483,517312,6,001,0,6
29483,522110,14,001,0,6
29483,522110,3,210,0,6
29483,522110,9,220,0,6
29483,522130,7,001,0,6
29483,522291,6,001,0,6
29483,522291,5,210,0,6
29483,522292,6,001,0,6
29483,522298,7,001,0,6
29483,522298,3,210,0,6
29483,522298,3,230,0,6
29483,522390,5,001,0,6
29483,522390,5,210,0,6
29483,523120,5,001,0,6
29483,523120,5,210,0,6
29483,523920,6,001,0,6
29483,523920,6,210,0,6
29483,524210,15,001,0,6
