Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25504,72111,3,1,0,5
25504,72241,4,1,0,5
25504,72241,3,220,0,5
25504,72251,57,1,0,5
25504,72251,6,210,0,5
25504,72251,7,220,0,5
25504,72251,15,230,0,5
25504,72251,19,241,0,5
25504,72251,6,242,0,5
25504,72251,4,251,0,5
25504,81131,3,1,0,5
25504,81211,13,1,0,5
25504,81211,8,210,0,5
25504,81211,3,230,0,5
25504,81311,6,210,0,5
25504,81311,10,1,0,5
25504,23611,6,1,0,5
25504,23611,3,210,0,5
25504,23891,6,1,0,5
25504,23891,5,210,0,5
25504,44111,3,1,0,5
25504,44132,3,1,0,5
25504,44132,3,230,0,5
25504,44211,5,1,0,5
25504,44211,3,210,0,5
25504,44314,4,1,0,5
25504,44511,4,1,0,5
25504,44611,6,1,0,5
25504,44611,3,230,0,5
25504,44612,7,1,0,5
25504,44612,3,220,0,5
25504,44613,7,1,0,5
25504,44613,4,220,0,5
25504,44619,5,1,0,5
25504,44619,3,220,0,5
25504,44711,8,1,0,5
25504,44711,3,241,0,5
25504,44812,11,1,0,5
25504,44812,5,220,0,5
25504,44812,4,230,0,5
25504,44813,6,1,0,5
25504,44814,12,1,0,5
25504,44814,4,230,0,5
25504,44814,4,241,0,5
25504,44815,3,1,0,5
25504,44821,11,1,0,5
25504,44821,3,210,0,5
25504,44821,3,220,0,5
25504,44821,5,230,0,5
25504,44831,7,1,0,5
25504,44831,6,220,0,5
25504,45112,4,1,0,5
25504,45112,3,241,0,5
25504,45221,5,1,0,5
25504,45221,3,251,0,5
25504,45231,7,1,0,5
25504,45322,4,1,0,5
25504,45331,3,1,0,5
25504,45393,3,1,0,5
25504,45399,3,1,0,5
25504,51731,3,1,0,5
25504,52211,6,1,0,5
25504,52229,5,1,0,5
25504,52229,3,210,0,5
25504,52312,3,1,0,5
25504,52312,3,210,0,5
25504,52421,11,1,0,5
25504,52421,10,210,0,5
25504,53111,6,1,0,5
25504,53111,4,210,0,5
25504,54111,7,1,0,5
25504,54111,6,210,0,5
25504,54121,3,1,0,5
25504,54121,3,210,0,5
25504,54133,3,1,0,5
25504,54194,4,1,0,5
25504,55111,3,1,0,5
25504,56161,3,1,0,5
25504,56173,3,1,0,5
25504,56173,3,220,0,5
25504,62111,11,1,0,5
25504,62111,5,220,0,5
25504,62111,4,230,0,5
25504,62121,5,1,0,5
25504,62121,4,220,0,5
25504,62131,3,1,0,5
25504,62133,4,1,0,5
25504,62161,3,1,0,5
25504,62321,11,1,0,5
25504,62321,4,210,0,5
25504,62321,5,220,0,5
25504,62412,3,1,0,5
25504,71329,5,1,0,5
25504,71329,3,220,0,5
