Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25504,72,65,001,0,2
25504,72,8,210,0,2
25504,72,11,220,0,2
25504,72,15,230,0,2
25504,72,21,241,0,2
25504,72,6,242,0,2
25504,72,4,251,0,2
25504,81,40,001,0,2
25504,81,23,210,0,2
25504,81,5,220,0,2
25504,81,9,230,0,2
25504,00,468,001,176313,2
25504,00,169,210,0,2
25504,00,115,220,0,2
25504,00,91,230,0,2
25504,00,59,241,0,2
25504,00,19,242,0,2
25504,00,14,251,0,2
25504,23,29,001,0,2
25504,23,16,210,0,2
25504,23,5,220,0,2
25504,23,6,230,0,2
25504,31-33,3,001,0,2
25504,42,10,001,0,2
25504,42,7,210,0,2
25504,44-45,158,001,0,2
25504,44-45,32,210,0,2
25504,44-45,49,220,0,2
25504,44-45,40,230,0,2
25504,44-45,22,241,0,2
25504,44-45,7,242,0,2
25504,44-45,7,251,0,2
25504,48-49,5,001,0,2
25504,51,4,001,0,2
25504,52,31,001,0,2
25504,52,19,210,0,2
25504,52,7,220,0,2
25504,52,4,230,0,2
25504,53,14,001,0,2
25504,53,10,210,0,2
25504,53,3,220,0,2
25504,54,29,001,0,2
25504,54,23,210,0,2
25504,54,3,220,0,2
25504,55,3,001,0,2
25504,56,14,001,0,2
25504,56,4,210,0,2
25504,56,5,220,0,2
25504,56,3,242,0,2
25504,62,51,001,0,2
25504,62,17,210,0,2
25504,62,17,220,0,2
25504,62,8,230,0,2
25504,62,6,241,0,2
25504,71,10,001,0,2
25504,71,5,220,0,2
25504,71,3,230,0,2
