Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25504,721,3,1,0,3
25504,722,62,1,0,3
25504,722,8,210,0,3
25504,722,10,220,0,3
25504,722,15,230,0,3
25504,722,19,241,0,3
25504,722,6,242,0,3
25504,722,4,251,0,3
25504,811,8,1,0,3
25504,811,3,210,0,3
25504,812,19,1,0,3
25504,812,11,210,0,3
25504,812,6,230,0,3
25504,813,13,1,0,3
25504,813,9,210,0,3
25504,236,7,1,0,3
25504,236,4,210,0,3
25504,237,6,1,0,3
25504,237,3,230,0,3
25504,238,16,1,0,3
25504,238,10,210,0,3
25504,238,3,220,0,3
25504,423,6,1,0,3
25504,423,5,210,0,3
25504,424,4,1,0,3
25504,441,9,1,0,3
25504,441,3,230,0,3
25504,441,3,241,0,3
25504,442,9,1,0,3
25504,442,4,210,0,3
25504,442,3,230,0,3
25504,443,4,1,0,3
25504,444,4,1,0,3
25504,445,7,1,0,3
25504,446,25,1,0,3
25504,446,6,210,0,3
25504,446,10,220,0,3
25504,446,6,230,0,3
25504,447,8,1,0,3
25504,447,3,241,0,3
25504,448,53,1,0,3
25504,448,7,210,0,3
25504,448,20,220,0,3
25504,448,17,230,0,3
25504,448,7,241,0,3
25504,451,9,1,0,3
25504,451,4,241,0,3
25504,452,12,1,0,3
25504,452,4,251,0,3
25504,453,15,1,0,3
25504,453,4,210,0,3
25504,453,6,220,0,3
25504,453,4,230,0,3
25504,454,3,1,0,3
25504,454,3,210,0,3
25504,517,3,1,0,3
25504,522,13,1,0,3
25504,522,4,210,0,3
25504,522,4,220,0,3
25504,522,4,230,0,3
25504,523,6,1,0,3
25504,523,4,210,0,3
25504,524,12,1,0,3
25504,524,11,210,0,3
25504,531,12,1,0,3
25504,531,9,210,0,3
25504,541,29,1,0,3
25504,541,23,210,0,3
25504,541,3,220,0,3
25504,551,3,1,0,3
25504,561,14,1,0,3
25504,561,4,210,0,3
25504,561,5,220,0,3
25504,561,3,242,0,3
25504,621,34,1,0,3
25504,621,11,210,0,3
25504,621,12,220,0,3
25504,621,6,230,0,3
25504,621,3,241,0,3
25504,623,13,1,0,3
25504,623,4,210,0,3
25504,623,5,220,0,3
25504,623,3,241,0,3
25504,624,4,1,0,3
25504,713,9,1,0,3
25504,713,4,220,0,3
25504,713,3,230,0,3
