Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37663,52421,6,1,0,5
37663,52421,4,210,0,5
37663,54121,6,1,0,5
37663,54121,3,230,0,5
37663,54151,3,1,0,5
37663,54151,3,210,0,5
37663,54194,3,1,0,5
37663,56172,4,1,0,5
37663,56173,6,1,0,5
37663,56211,4,1,0,5
37663,56211,3,210,0,5
37663,62111,4,1,0,5
37663,62121,9,1,0,5
37663,62121,6,220,0,5
37663,62161,3,1,0,5
37663,62441,4,1,0,5
37663,72111,4,1,0,5
37663,72251,24,1,0,5
37663,72251,3,210,0,5
37663,72251,3,220,0,5
37663,72251,7,230,0,5
37663,72251,9,241,0,5
37663,81111,3,1,0,5
37663,81121,3,1,0,5
37663,81211,4,1,0,5
37663,81211,3,210,0,5
37663,81311,18,1,0,5
37663,81311,9,210,0,5
37663,81311,4,220,0,5
37663,81311,3,230,0,5
37663,23611,11,1,0,5
37663,23611,7,210,0,5
37663,23821,6,1,0,5
37663,23821,4,210,0,5
37663,23822,9,1,0,5
37663,23822,3,210,0,5
37663,23822,4,230,0,5
37663,44131,5,1,0,5
37663,44131,3,210,0,5
37663,44611,3,1,0,5
37663,44711,8,1,0,5
37663,44711,3,210,0,5
37663,44711,5,220,0,5
37663,45231,4,1,0,5
37663,45399,3,1,0,5
37663,48412,5,1,0,5
37663,51731,5,1,0,5
37663,52211,5,1,0,5
37663,52211,3,220,0,5
37663,52229,4,1,0,5
