Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37663,5311,3,1,0,4
37663,5311,3,210,0,4
37663,5412,6,1,0,4
37663,5412,3,230,0,4
37663,5415,3,1,0,4
37663,5415,3,210,0,4
37663,5419,3,1,0,4
37663,5617,10,1,0,4
37663,5617,3,220,0,4
37663,5617,3,230,0,4
37663,5621,4,1,0,4
37663,5621,3,210,0,4
37663,6211,4,1,0,4
37663,6212,9,1,0,4
37663,6212,6,220,0,4
37663,6213,6,1,0,4
37663,6213,4,210,0,4
37663,6216,3,1,0,4
37663,6244,4,1,0,4
37663,7211,4,1,0,4
37663,7225,24,1,0,4
37663,7225,3,210,0,4
37663,7225,3,220,0,4
37663,7225,7,230,0,4
37663,7225,9,241,0,4
37663,8111,7,1,0,4
37663,8111,3,210,0,4
37663,8111,3,220,0,4
37663,8112,3,1,0,4
37663,8121,6,1,0,4
37663,8121,4,210,0,4
37663,8131,18,1,0,4
37663,8131,9,210,0,4
37663,8131,4,220,0,4
37663,8131,3,230,0,4
37663,2361,11,1,0,4
37663,2361,7,210,0,4
37663,2382,17,1,0,4
37663,2382,8,210,0,4
37663,2382,5,230,0,4
37663,2382,3,241,0,4
37663,2383,3,1,0,4
37663,2383,3,210,0,4
37663,2389,3,1,0,4
37663,4231,3,1,0,4
37663,4234,4,1,0,4
37663,4238,4,1,0,4
37663,4413,7,1,0,4
37663,4413,4,210,0,4
37663,4441,3,1,0,4
37663,4461,3,1,0,4
37663,4471,9,1,0,4
37663,4471,3,210,0,4
37663,4471,6,220,0,4
37663,4511,3,1,0,4
37663,4523,4,1,0,4
37663,4539,3,1,0,4
37663,4543,3,1,0,4
37663,4841,7,1,0,4
37663,4841,3,230,0,4
37663,5173,5,1,0,4
37663,5221,6,1,0,4
37663,5221,3,220,0,4
37663,5222,4,1,0,4
37663,5239,3,1,0,4
37663,5242,6,1,0,4
37663,5242,4,210,0,4
