Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37663,524210,6,1,0,6
37663,524210,4,210,0,6
37663,541213,4,1,0,6
37663,541213,3,230,0,6
37663,541511,3,1,0,6
37663,541511,3,210,0,6
37663,541940,3,1,0,6
37663,561720,4,1,0,6
37663,561730,6,1,0,6
37663,562111,4,1,0,6
37663,562111,3,210,0,6
37663,621111,4,1,0,6
37663,621210,9,1,0,6
37663,621210,6,220,0,6
37663,621610,3,1,0,6
37663,624410,4,1,0,6
37663,721110,4,1,0,6
37663,722511,10,1,0,6
37663,722511,4,230,0,6
37663,722511,3,241,0,6
37663,722513,14,1,0,6
37663,722513,3,230,0,6
37663,722513,6,241,0,6
37663,811111,3,1,0,6
37663,812112,3,1,0,6
37663,813110,18,1,0,6
37663,813110,9,210,0,6
37663,813110,4,220,0,6
37663,813110,3,230,0,6
37663,236115,4,1,0,6
37663,236115,3,210,0,6
37663,236118,5,1,0,6
37663,236118,4,210,0,6
37663,238210,6,1,0,6
37663,238210,4,210,0,6
37663,238220,9,1,0,6
37663,238220,3,210,0,6
37663,238220,4,230,0,6
37663,441310,5,1,0,6
37663,441310,3,210,0,6
37663,446110,3,1,0,6
37663,447110,8,1,0,6
37663,447110,3,210,0,6
37663,447110,5,220,0,6
37663,452319,4,1,0,6
37663,453998,3,1,0,6
37663,484121,3,1,0,6
37663,517311,3,1,0,6
37663,522110,5,1,0,6
37663,522110,3,220,0,6
37663,522292,3,1,0,6
