Zip Code,naics,Establishments,Employees,Payroll,IND Level
36617,00,116,001,191845,2
36617,00,37,210,0,2
36617,00,25,220,0,2
36617,00,23,230,0,2
36617,00,21,241,0,2
36617,00,6,251,0,2
36617,23,5,001,0,2
36617,31-33,4,001,0,2
36617,42,14,001,0,2
36617,42,3,220,0,2
36617,42,6,230,0,2
36617,44-45,19,001,0,2
36617,44-45,6,210,0,2
36617,44-45,7,220,0,2
36617,44-45,4,230,0,2
36617,52,5,001,0,2
36617,53,5,001,0,2
36617,53,3,210,0,2
36617,54,3,001,0,2
36617,54,3,210,0,2
36617,56,4,001,0,2
36617,62,21,001,0,2
36617,62,3,210,0,2
36617,62,6,220,0,2
36617,62,8,241,0,2
36617,72,10,001,0,2
36617,72,3,210,0,2
36617,72,3,230,0,2
36617,81,21,001,0,2
36617,81,10,210,0,2
36617,81,3,220,0,2
36617,81,3,230,0,2
36617,81,4,241,0,2
