Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28146,4471,8,1,0,4
28146,4471,3,210,0,4
28146,4481,4,1,0,4
28146,4482,3,1,0,4
28146,4511,3,1,0,4
28146,4539,3,1,0,4
28146,4841,8,1,0,4
28146,4841,6,210,0,4
28146,4842,4,1,0,4
28146,4931,3,1,0,4
28146,5221,3,1,0,4
28146,5242,6,1,0,4
28146,5242,4,210,0,4
28146,5311,4,1,0,4
28146,5311,4,210,0,4
28146,5312,7,1,0,4
28146,5312,6,210,0,4
28146,5313,7,1,0,4
28146,5313,7,210,0,4
28146,5412,5,1,0,4
28146,5412,3,210,0,4
28146,5413,3,1,0,4
28146,5415,3,1,0,4
28146,5415,3,210,0,4
28146,5416,5,1,0,4
28146,5416,4,210,0,4
28146,5617,18,1,0,4
28146,5617,15,210,0,4
28146,5621,7,1,0,4
28146,5629,3,1,0,4
28146,6212,6,1,0,4
28146,6212,3,220,0,4
28146,6213,3,1,0,4
28146,6213,3,210,0,4
28146,7139,3,1,0,4
28146,7211,6,1,0,4
28146,7225,18,1,0,4
28146,7225,5,210,0,4
28146,7225,3,230,0,4
28146,7225,6,241,0,4
28146,8111,10,1,0,4
28146,8111,8,210,0,4
28146,8121,4,1,0,4
28146,8131,23,1,0,4
28146,8131,13,210,0,4
28146,8131,9,220,0,4
28146,2361,14,1,0,4
28146,2361,13,210,0,4
28146,2362,3,1,0,4
28146,2381,6,1,0,4
28146,2381,4,210,0,4
28146,2382,14,1,0,4
28146,2382,9,210,0,4
28146,2382,3,220,0,4
28146,2383,7,1,0,4
28146,2383,7,210,0,4
28146,2389,9,1,0,4
28146,2389,5,210,0,4
28146,2389,3,220,0,4
28146,3327,4,1,0,4
28146,3327,4,210,0,4
28146,4411,4,1,0,4
28146,4411,3,210,0,4
28146,4412,3,1,0,4
28146,4413,5,1,0,4
28146,4413,3,210,0,4
28146,4441,4,1,0,4
28146,4451,4,1,0,4
28146,4461,6,1,0,4
