Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10469,4853,6,001,0,4
10469,4853,5,210,0,4
10469,4859,4,001,0,4
10469,4859,3,210,0,4
10469,5173,3,001,0,4
10469,5221,5,001,0,4
10469,5221,3,230,0,4
10469,5223,5,001,0,4
10469,5223,3,220,0,4
10469,5242,9,001,0,4
10469,5242,8,210,0,4
10469,5311,17,001,0,4
10469,5311,16,210,0,4
10469,5312,6,001,0,4
10469,5312,5,210,0,4
10469,5313,7,001,0,4
10469,5313,6,210,0,4
10469,5324,4,001,0,4
10469,5324,3,220,0,4
10469,5411,15,001,0,4
10469,5411,12,210,0,4
10469,5411,3,220,0,4
10469,5412,12,001,0,4
10469,5412,9,210,0,4
10469,5412,3,220,0,4
10469,5416,5,001,0,4
10469,5416,3,230,0,4
10469,5616,5,001,0,4
10469,5616,3,220,0,4
10469,5617,4,001,0,4
10469,5617,3,210,0,4
10469,6111,4,001,0,4
10469,6116,4,001,0,4
10469,6211,27,001,0,4
10469,6211,14,210,0,4
10469,6211,4,220,0,4
10469,6211,6,230,0,4
10469,6212,11,001,0,4
10469,6212,4,210,0,4
10469,6212,4,220,0,4
10469,6213,11,001,0,4
10469,6213,9,210,0,4
10469,6214,9,001,0,4
10469,6214,3,210,0,4
10469,6214,4,241,0,4
10469,6216,6,001,0,4
10469,6231,7,001,0,4
10469,6231,5,251,0,4
10469,6232,14,001,0,4
10469,6232,6,230,0,4
10469,6232,3,241,0,4
10469,6241,12,001,0,4
10469,6241,4,210,0,4
10469,6241,3,220,0,4
10469,6241,4,242,0,4
10469,6244,27,001,0,4
10469,6244,23,210,0,4
10469,7139,4,001,0,4
10469,7211,5,001,0,4
10469,7211,4,241,0,4
10469,7223,4,001,0,4
10469,7223,3,210,0,4
10469,7224,3,001,0,4
10469,7224,3,210,0,4
10469,7225,66,001,0,4
10469,7225,38,210,0,4
10469,7225,9,220,0,4
10469,7225,8,230,0,4
10469,7225,9,241,0,4
10469,8111,26,001,0,4
10469,8111,18,210,0,4
10469,8111,3,220,0,4
10469,8111,4,230,0,4
10469,8121,18,001,0,4
10469,8121,17,210,0,4
10469,8123,17,001,0,4
10469,8123,14,210,0,4
10469,8123,3,220,0,4
10469,8131,20,001,0,4
10469,8131,14,210,0,4
10469,8131,4,220,0,4
10469,4452,11,001,0,4
10469,4452,9,210,0,4
10469,4453,3,001,0,4
10469,4461,17,001,0,4
10469,4461,6,210,0,4
10469,4461,3,220,0,4
10469,4461,4,230,0,4
10469,4461,4,241,0,4
10469,4471,10,001,0,4
10469,4471,7,220,0,4
10469,4481,3,001,0,4
10469,4481,3,210,0,4
10469,4523,9,001,0,4
10469,4523,5,210,0,4
10469,4841,12,001,0,4
10469,4841,11,210,0,4
10469,2361,37,001,0,4
10469,2361,35,210,0,4
10469,2381,6,001,0,4
10469,2381,5,210,0,4
10469,2382,34,001,0,4
10469,2382,24,210,0,4
10469,2382,4,220,0,4
10469,2382,4,230,0,4
10469,2383,13,001,0,4
10469,2383,9,210,0,4
10469,2383,3,220,0,4
10469,2389,4,001,0,4
10469,3118,3,001,0,4
10469,3118,3,230,0,4
10469,4244,4,001,0,4
10469,4244,3,210,0,4
10469,4411,14,001,0,4
10469,4411,7,210,0,4
10469,4413,4,001,0,4
10469,4421,3,001,0,4
10469,4421,3,210,0,4
10469,4422,4,001,0,4
10469,4422,4,210,0,4
10469,4431,6,001,0,4
10469,4431,6,210,0,4
10469,4441,6,001,0,4
10469,4441,3,210,0,4
10469,4451,44,001,0,4
10469,4451,36,210,0,4
10469,4451,3,230,0,4
10469,4451,3,241,0,4
10469,8139,3,001,0,4
10469,8139,3,210,0,4
