Zip Code,naics,Establishments,Employees,Payroll,IND Level
80116,00,170,001,46171,2
80116,00,124,210,0,2
80116,00,21,220,0,2
80116,00,15,230,0,2
80116,00,7,241,0,2
80116,11,7,001,0,2
80116,11,7,210,0,2
80116,23,37,001,0,2
80116,23,24,210,0,2
80116,23,6,220,0,2
80116,23,4,230,0,2
80116,42,9,001,0,2
80116,42,8,210,0,2
80116,44-45,14,001,0,2
80116,44-45,7,210,0,2
80116,44-45,3,220,0,2
80116,44-45,3,230,0,2
80116,51,5,001,0,2
80116,51,3,210,0,2
80116,52,8,001,0,2
80116,52,7,210,0,2
80116,53,14,001,0,2
80116,53,14,210,0,2
80116,54,33,001,0,2
80116,54,30,210,0,2
80116,56,9,001,0,2
80116,56,9,210,0,2
80116,61,6,001,0,2
80116,61,5,210,0,2
80116,62,7,001,0,2
80116,62,3,210,0,2
80116,71,3,001,0,2
80116,72,4,001,0,2
80116,72,3,220,0,2
80116,81,9,001,0,2
80116,81,4,210,0,2
