Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46222,812,9,1,0,3
46222,812,6,210,0,3
46222,813,35,1,0,3
46222,813,20,210,0,3
46222,813,7,220,0,3
46222,813,3,241,0,3
46222,236,9,1,0,3
46222,236,8,210,0,3
46222,238,35,1,0,3
46222,238,16,210,0,3
46222,238,10,220,0,3
46222,238,4,230,0,3
46222,238,4,241,0,3
46222,311,3,1,0,3
46222,323,3,1,0,3
46222,332,9,1,0,3
46222,332,5,220,0,3
46222,336,4,1,0,3
46222,423,23,1,0,3
46222,423,5,210,0,3
46222,423,6,220,0,3
46222,423,6,230,0,3
46222,423,4,242,0,3
46222,424,4,1,0,3
46222,441,33,1,0,3
46222,441,20,210,0,3
46222,441,8,220,0,3
46222,441,5,230,0,3
46222,444,6,1,0,3
46222,444,3,210,0,3
46222,445,20,1,0,3
46222,445,12,210,0,3
46222,445,4,220,0,3
46222,446,9,1,0,3
46222,446,4,210,0,3
46222,446,3,241,0,3
46222,447,13,1,0,3
46222,447,9,210,0,3
46222,447,3,220,0,3
46222,448,7,1,0,3
46222,448,3,210,0,3
46222,448,3,230,0,3
46222,451,4,1,0,3
46222,451,3,210,0,3
46222,452,6,1,0,3
46222,452,4,220,0,3
46222,453,9,1,0,3
46222,453,3,210,0,3
46222,453,3,220,0,3
46222,454,3,1,0,3
46222,484,10,1,0,3
46222,484,6,210,0,3
46222,488,3,1,0,3
46222,517,3,1,0,3
46222,522,15,1,0,3
46222,522,3,210,0,3
46222,522,9,220,0,3
46222,522,3,230,0,3
46222,531,11,1,0,3
46222,531,9,210,0,3
46222,532,4,1,0,3
46222,541,24,1,0,3
46222,541,15,210,0,3
46222,541,3,220,0,3
46222,541,5,230,0,3
46222,551,5,1,0,3
46222,551,3,210,0,3
46222,561,3,220,0,3
46222,561,12,1,0,3
46222,561,5,210,0,3
46222,562,7,1,0,3
46222,611,11,1,0,3
46222,611,3,210,0,3
46222,611,3,241,0,3
46222,621,51,1,0,3
46222,621,26,210,0,3
46222,621,11,220,0,3
46222,621,6,230,0,3
46222,621,6,241,0,3
46222,623,7,1,0,3
46222,624,27,1,0,3
46222,624,13,210,0,3
46222,624,4,230,0,3
46222,624,6,241,0,3
46222,711,7,1,0,3
46222,711,6,210,0,3
46222,712,3,1,0,3
46222,722,50,1,0,3
46222,722,13,210,0,3
46222,722,8,220,0,3
46222,722,14,230,0,3
46222,722,14,241,0,3
46222,811,27,1,0,3
46222,811,13,210,0,3
46222,811,7,220,0,3
46222,811,5,230,0,3
