Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53224,2389,4,001,0,4
53224,3231,3,001,0,4
53224,3261,3,001,0,4
53224,3323,3,001,0,4
53224,3327,5,001,0,4
53224,3327,3,242,0,4
53224,3328,5,001,0,4
53224,3328,5,241,0,4
53224,3335,4,001,0,4
53224,4231,5,001,0,4
53224,4231,3,230,0,4
53224,4236,3,001,0,4
53224,4237,3,001,0,4
53224,4238,5,001,0,4
53224,4238,3,241,0,4
53224,4239,3,001,0,4
53224,4247,7,001,0,4
53224,4247,4,210,0,4
53224,4249,3,001,0,4
53224,4411,9,001,0,4
53224,4411,5,242,0,4
53224,4471,4,001,0,4
53224,4541,3,001,0,4
53224,4841,4,001,0,4
53224,4841,3,210,0,4
53224,4842,6,001,0,4
53224,4842,3,241,0,4
53224,5221,4,001,0,4
53224,5222,3,001,0,4
53224,5222,3,210,0,4
53224,5239,6,001,0,4
53224,5239,6,210,0,4
53224,5241,5,001,0,4
53224,5242,14,001,0,4
53224,5242,12,210,0,4
53224,5311,6,001,0,4
53224,5311,5,210,0,4
53224,5313,5,001,0,4
53224,5321,5,001,0,4
53224,5321,3,210,0,4
53224,5411,4,001,0,4
53224,5413,6,001,0,4
53224,5415,9,001,0,4
53224,5415,4,210,0,4
53224,5511,6,001,0,4
53224,5611,3,001,0,4
53224,5613,9,001,0,4
53224,5613,4,210,0,4
53224,5617,10,001,0,4
53224,5617,6,210,0,4
53224,6111,4,001,0,4
53224,6111,3,241,0,4
53224,6211,3,001,0,4
53224,6214,4,001,0,4
53224,6216,5,001,0,4
53224,6219,5,001,0,4
53224,6232,9,001,0,4
53224,6232,4,220,0,4
53224,6232,3,230,0,4
53224,6233,9,001,0,4
53224,6233,5,241,0,4
53224,6241,7,001,0,4
53224,6244,12,001,0,4
53224,6241,3,220,0,4
53224,6244,7,210,0,4
53224,7211,3,001,0,4
53224,7223,3,001,0,4
53224,7225,10,001,0,4
53224,7225,3,230,0,4
53224,7225,3,242,0,4
53224,8111,8,001,0,4
53224,8111,3,230,0,4
53224,8121,3,001,0,4
53224,8121,3,210,0,4
53224,8131,14,001,0,4
53224,8131,5,210,0,4
53224,8131,4,220,0,4
53224,8131,5,241,0,4
53224,8139,4,001,0,4
53224,8139,4,220,0,4
