Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86046,00,176,001,63109,2
86046,00,82,210,0,2
86046,00,40,220,0,2
86046,00,26,230,0,2
86046,00,20,241,0,2
86046,00,6,242,0,2
86046,22,3,001,0,2
86046,23,11,001,0,2
86046,23,6,210,0,2
86046,23,4,220,0,2
86046,31-33,4,001,0,2
86046,44-45,32,001,0,2
86046,44-45,12,210,0,2
86046,44-45,12,220,0,2
86046,44-45,4,230,0,2
86046,44-45,4,241,0,2
86046,48-49,9,001,0,2
86046,48-49,4,210,0,2
86046,48-49,3,220,0,2
86046,52,3,001,0,2
86046,53,4,001,0,2
86046,53,4,210,0,2
86046,54,6,001,0,2
86046,54,4,210,0,2
86046,56,6,001,0,2
86046,56,5,210,0,2
86046,62,6,001,0,2
86046,62,3,220,0,2
86046,71,7,001,0,2
86046,71,5,210,0,2
86046,72,72,001,0,2
86046,72,27,210,0,2
86046,72,9,220,0,2
86046,72,18,230,0,2
86046,72,13,241,0,2
86046,72,4,242,0,2
86046,81,10,001,0,2
86046,81,9,210,0,2
