Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33625,2361,9,1,0,4
33625,2361,9,210,0,4
33625,2362,4,1,0,4
33625,2381,5,1,0,4
33625,2381,4,210,0,4
33625,2382,20,1,0,4
33625,2382,15,210,0,4
33625,2383,17,1,0,4
33625,2383,14,210,0,4
33625,2389,8,1,0,4
33625,2389,8,210,0,4
33625,4234,5,1,0,4
33625,4234,3,210,0,4
33625,4239,4,1,0,4
33625,4239,4,210,0,4
33625,4251,5,1,0,4
33625,4251,5,210,0,4
33625,4413,3,1,0,4
33625,4413,3,220,0,4
33625,4421,6,1,0,4
33625,4421,5,210,0,4
33625,4422,4,1,0,4
33625,4422,3,230,0,4
33625,4431,5,1,0,4
33625,4451,3,1,0,4
33625,4452,8,1,0,4
33625,4452,3,210,0,4
33625,4452,4,220,0,4
33625,4461,21,1,0,4
33625,4461,9,210,0,4
33625,4461,4,220,0,4
33625,4461,5,230,0,4
33625,4471,10,1,0,4
33625,4471,4,210,0,4
33625,4471,4,220,0,4
33625,4481,41,1,0,4
33625,4481,6,210,0,4
33625,4481,9,220,0,4
33625,4481,16,230,0,4
33625,4481,9,241,0,4
33625,4482,9,1,0,4
33625,4482,4,220,0,4
33625,4482,3,230,0,4
33625,4483,13,1,0,4
33625,4483,6,210,0,4
33625,4483,3,220,0,4
33625,4511,7,1,0,4
33625,4511,3,210,0,4
33625,4511,3,241,0,4
33625,4522,3,1,0,4
33625,4522,3,251,0,4
33625,4523,6,1,0,4
33625,4523,3,210,0,4
33625,4532,7,1,0,4
33625,4532,3,220,0,4
33625,4539,5,1,0,4
33625,4543,6,1,0,4
33625,4543,5,210,0,4
33625,4841,9,1,0,4
33625,4841,8,210,0,4
33625,5173,7,1,0,4
33625,5173,4,210,0,4
33625,5182,3,1,0,4
33625,5182,3,210,0,4
33625,5221,6,1,0,4
33625,5221,4,220,0,4
33625,5231,4,1,0,4
33625,5231,3,210,0,4
33625,5239,3,1,0,4
33625,5241,3,1,0,4
33625,5242,10,1,0,4
33625,5242,5,210,0,4
33625,5242,3,220,0,4
33625,5311,5,1,0,4
33625,5311,3,210,0,4
33625,5312,14,1,0,4
33625,5312,14,210,0,4
33625,5313,9,1,0,4
33625,5313,4,210,0,4
33625,5411,14,1,0,4
33625,5411,12,210,0,4
33625,5412,9,1,0,4
33625,5412,6,210,0,4
33625,5412,3,220,0,4
33625,5413,6,1,0,4
33625,5413,6,210,0,4
33625,5414,3,1,0,4
33625,5415,9,1,0,4
33625,5415,8,210,0,4
33625,5416,20,1,0,4
33625,5416,18,210,0,4
33625,5418,5,1,0,4
33625,5419,8,1,0,4
33625,5419,4,210,0,4
33625,5419,4,230,0,4
33625,5511,4,1,0,4
33625,5611,6,1,0,4
33625,5611,6,210,0,4
33625,5614,3,1,0,4
33625,5617,34,1,0,4
33625,5617,26,210,0,4
33625,5617,6,220,0,4
33625,6116,4,1,0,4
33625,6116,3,210,0,4
33625,6211,19,1,0,4
33625,6211,8,210,0,4
33625,6211,5,220,0,4
33625,6211,5,230,0,4
33625,6212,18,1,0,4
33625,6212,9,210,0,4
33625,6212,3,220,0,4
33625,6212,6,230,0,4
33625,6213,22,1,0,4
33625,6213,14,210,0,4
33625,6213,3,220,0,4
33625,6213,3,230,0,4
33625,6214,4,1,0,4
33625,6214,3,220,0,4
33625,6241,4,1,0,4
33625,6244,7,1,0,4
33625,6244,4,210,0,4
33625,7139,4,1,0,4
33625,7225,49,1,0,4
33625,7225,7,210,0,4
33625,7225,8,220,0,4
33625,7225,13,230,0,4
33625,7225,14,241,0,4
33625,7225,6,242,0,4
33625,8111,6,1,0,4
33625,8111,6,210,0,4
33625,8114,6,1,0,4
33625,8114,5,210,0,4
33625,8121,15,1,0,4
33625,8121,11,210,0,4
33625,8121,3,220,0,4
33625,8129,5,1,0,4
33625,8129,3,220,0,4
33625,8131,12,1,0,4
33625,8131,9,210,0,4
