Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33625,236,13,1,0,3
33625,236,10,210,0,3
33625,238,50,1,0,3
33625,238,41,210,0,3
33625,238,5,220,0,3
33625,423,12,1,0,3
33625,423,9,210,0,3
33625,424,3,1,0,3
33625,424,3,210,0,3
33625,425,5,1,0,3
33625,425,5,210,0,3
33625,441,6,1,0,3
33625,441,3,220,0,3
33625,442,10,1,0,3
33625,442,5,210,0,3
33625,442,4,230,0,3
33625,443,5,1,0,3
33625,444,3,1,0,3
33625,444,3,210,0,3
33625,445,12,1,0,3
33625,445,5,210,0,3
33625,445,4,220,0,3
33625,446,21,1,0,3
33625,446,9,210,0,3
33625,446,4,220,0,3
33625,446,5,230,0,3
33625,447,10,1,0,3
33625,447,4,210,0,3
33625,447,4,220,0,3
33625,448,63,1,0,3
33625,448,13,210,0,3
33625,448,16,220,0,3
33625,448,21,230,0,3
33625,448,12,241,0,3
33625,451,8,1,0,3
33625,451,3,210,0,3
33625,451,3,241,0,3
33625,452,9,1,0,3
33625,452,3,210,0,3
33625,452,4,251,0,3
33625,453,14,1,0,3
33625,453,6,210,0,3
33625,453,4,220,0,3
33625,453,3,230,0,3
33625,454,7,1,0,3
33625,454,6,210,0,3
33625,484,10,1,0,3
33625,484,9,210,0,3
33625,492,3,1,0,3
33625,517,7,1,0,3
33625,517,4,210,0,3
33625,518,3,1,0,3
33625,518,3,210,0,3
33625,522,10,1,0,3
33625,522,3,210,0,3
33625,522,5,220,0,3
33625,523,7,1,0,3
33625,523,5,210,0,3
33625,524,13,1,0,3
33625,524,6,210,0,3
33625,524,4,220,0,3
33625,531,28,1,0,3
33625,531,21,210,0,3
33625,531,4,220,0,3
33625,541,75,1,0,3
33625,541,57,210,0,3
33625,541,7,220,0,3
33625,541,8,230,0,3
33625,551,4,1,0,3
33625,561,44,1,0,3
33625,561,34,210,0,3
33625,561,7,220,0,3
33625,611,8,1,0,3
33625,611,5,210,0,3
33625,621,65,1,0,3
33625,621,33,210,0,3
33625,621,14,220,0,3
33625,621,14,230,0,3
33625,621,3,241,0,3
33625,623,5,1,0,3
33625,624,12,1,0,3
33625,624,6,210,0,3
33625,711,3,1,0,3
33625,711,3,210,0,3
33625,713,6,1,0,3
33625,713,4,210,0,3
33625,722,50,1,0,3
33625,722,8,210,0,3
33625,722,8,220,0,3
33625,722,13,230,0,3
33625,722,14,241,0,3
33625,722,6,242,0,3
33625,811,13,1,0,3
33625,811,12,210,0,3
33625,812,20,1,0,3
33625,812,13,210,0,3
33625,812,6,220,0,3
33625,813,16,1,0,3
33625,813,10,210,0,3
