Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15009,72251,39,1,0,5
15009,72251,11,210,0,5
15009,72251,5,220,0,5
15009,72251,12,230,0,5
15009,72251,7,241,0,5
15009,72251,4,242,0,5
15009,81111,4,1,0,5
15009,81211,10,1,0,5
15009,81211,5,210,0,5
15009,81211,4,220,0,5
15009,81311,15,1,0,5
15009,81311,11,210,0,5
15009,81393,4,1,0,5
15009,23611,7,1,0,5
15009,23611,6,210,0,5
15009,23622,3,1,0,5
15009,23822,4,1,0,5
15009,44131,3,1,0,5
15009,44413,3,1,0,5
15009,44413,3,210,0,5
15009,44511,4,1,0,5
15009,44611,4,1,0,5
15009,44711,5,1,0,5
15009,44711,4,220,0,5
15009,44812,3,1,0,5
15009,44831,3,1,0,5
15009,44831,3,210,0,5
15009,45322,3,1,0,5
15009,52211,8,1,0,5
15009,52211,3,210,0,5
15009,52211,4,220,0,5
15009,52213,3,1,0,5
15009,52312,5,1,0,5
15009,52312,3,220,0,5
15009,52392,5,1,0,5
15009,52392,3,220,0,5
15009,52421,19,1,0,5
15009,52421,17,210,0,5
15009,53111,3,1,0,5
15009,53121,6,1,0,5
15009,53121,4,210,0,5
15009,53132,4,1,0,5
15009,53132,4,210,0,5
15009,54111,27,1,0,5
15009,54111,22,210,0,5
15009,54111,4,220,0,5
15009,54119,3,1,0,5
15009,54119,3,210,0,5
15009,54121,3,1,0,5
15009,54133,4,1,0,5
15009,54141,3,1,0,5
15009,54161,6,1,0,5
15009,54161,6,210,0,5
15009,55111,4,1,0,5
15009,56111,3,1,0,5
15009,56172,4,1,0,5
15009,56173,3,1,0,5
15009,56173,3,210,0,5
15009,61111,3,1,0,5
15009,62111,48,1,0,5
15009,62111,26,210,0,5
15009,62111,4,220,0,5
15009,62111,11,230,0,5
15009,62111,6,241,0,5
15009,62121,15,1,0,5
15009,62121,7,210,0,5
15009,62121,7,220,0,5
15009,62131,6,1,0,5
15009,62131,5,210,0,5
15009,62133,3,1,0,5
15009,62133,3,210,0,5
15009,62134,4,1,0,5
15009,62139,4,1,0,5
15009,62142,5,1,0,5
15009,62142,3,230,0,5
15009,62151,3,1,0,5
15009,62151,3,210,0,5
15009,62321,8,1,0,5
15009,62321,4,220,0,5
15009,62321,4,241,0,5
15009,62411,3,1,0,5
15009,62412,3,1,0,5
15009,62419,3,1,0,5
15009,62441,4,1,0,5
15009,72231,4,1,0,5
15009,72241,3,1,0,5
