Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32456,5411,5,210,0,4
32456,5411,6,1,0,4
32456,5412,5,1,0,4
32456,5412,3,210,0,4
32456,5413,3,1,0,4
32456,5415,5,1,0,4
32456,5415,5,210,0,4
32456,5416,6,1,0,4
32456,5416,5,210,0,4
32456,5617,6,1,0,4
32456,5617,4,220,0,4
32456,6211,5,1,0,4
32456,6213,3,1,0,4
32456,6213,3,210,0,4
32456,6241,4,1,0,4
32456,7139,5,1,0,4
32456,7211,5,1,0,4
32456,7211,3,210,0,4
32456,7223,3,1,0,4
32456,7224,3,1,0,4
32456,7225,24,1,0,4
32456,7225,7,210,0,4
32456,7225,7,230,0,4
32456,7225,7,241,0,4
32456,8111,4,1,0,4
32456,8111,3,210,0,4
32456,8131,9,1,0,4
32456,8131,6,210,0,4
32456,2361,8,210,0,4
32456,2361,10,1,0,4
32456,2381,6,1,0,4
32456,2381,4,210,0,4
32456,2382,8,1,0,4
32456,2382,7,210,0,4
32456,2383,4,1,0,4
32456,2383,3,210,0,4
32456,2389,3,1,0,4
32456,2389,3,210,0,4
32456,4441,3,230,0,4
32456,4441,4,1,0,4
32456,4451,4,1,0,4
32456,4461,3,1,0,4
32456,4471,4,1,0,4
32456,4471,3,220,0,4
32456,4481,4,1,0,4
32456,4523,3,1,0,4
32456,4532,4,1,0,4
32456,4532,3,210,0,4
32456,5173,8,1,0,4
32456,5173,6,210,0,4
32456,5221,7,1,0,4
32456,5221,4,220,0,4
32456,5311,4,1,0,4
32456,5311,4,210,0,4
32456,5312,6,1,0,4
32456,5312,5,210,0,4
32456,5313,12,1,0,4
32456,5313,9,210,0,4
