Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32550,519,3,1,0,3
32550,522,10,1,0,3
32550,522,3,210,0,3
32550,522,4,220,0,3
32550,522,3,230,0,3
32550,523,5,1,0,3
32550,523,3,210,0,3
32550,524,14,1,0,3
32550,524,11,210,0,3
32550,531,66,1,0,3
32550,531,55,210,0,3
32550,531,5,241,0,3
32550,532,7,1,0,3
32550,532,6,210,0,3
32550,541,46,1,0,3
32550,541,42,210,0,3
32550,561,34,1,0,3
32550,561,22,210,0,3
32550,561,5,220,0,3
32550,561,4,241,0,3
32550,611,3,1,0,3
32550,621,33,1,0,3
32550,621,19,210,0,3
32550,621,6,220,0,3
32550,621,5,230,0,3
32550,623,3,1,0,3
32550,711,4,1,0,3
32550,711,4,210,0,3
32550,713,4,1,0,3
32550,721,17,1,0,3
32550,721,4,210,0,3
32550,721,3,220,0,3
32550,721,3,242,0,3
32550,722,62,1,0,3
32550,722,12,210,0,3
32550,722,6,220,0,3
32550,722,12,230,0,3
32550,722,19,241,0,3
32550,722,11,242,0,3
32550,812,15,1,0,3
32550,812,12,210,0,3
32550,813,14,1,0,3
32550,813,8,210,0,3
32550,221,3,1,0,3
32550,236,21,1,0,3
32550,236,18,210,0,3
32550,238,24,1,0,3
32550,238,12,210,0,3
32550,238,5,220,0,3
32550,238,5,230,0,3
32550,423,4,1,0,3
32550,423,3,210,0,3
32550,424,3,1,0,3
32550,424,3,210,0,3
32550,442,19,1,0,3
32550,442,8,210,0,3
32550,442,6,220,0,3
32550,442,5,230,0,3
32550,444,3,1,0,3
32550,444,3,210,0,3
32550,445,9,1,0,3
32550,445,3,210,0,3
32550,446,4,220,0,3
32550,446,13,1,0,3
32550,446,4,210,0,3
32550,446,3,241,0,3
32550,447,3,1,0,3
32550,448,91,1,0,3
32550,448,21,210,0,3
32550,448,31,220,0,3
32550,448,21,230,0,3
32550,448,15,241,0,3
32550,451,4,1,0,3
32550,451,4,210,0,3
32550,452,3,1,0,3
32550,453,14,1,0,3
32550,453,9,210,0,3
32550,453,3,220,0,3
32550,454,3,1,0,3
32550,485,3,1,0,3
