Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32550,48599,3,1,0,5
32550,52211,7,1,0,5
32550,52211,3,220,0,5
32550,52211,3,230,0,5
32550,52229,3,1,0,5
32550,52421,8,1,0,5
32550,52421,5,210,0,5
32550,52429,5,1,0,5
32550,52429,5,210,0,5
32550,53111,6,1,0,5
32550,53111,6,210,0,5
32550,53112,4,1,0,5
32550,53121,34,1,0,5
32550,53121,31,210,0,5
32550,53131,16,1,0,5
32550,53131,10,210,0,5
32550,53131,3,241,0,5
32550,53132,4,1,0,5
32550,53132,4,210,0,5
32550,53228,6,1,0,5
32550,53228,5,210,0,5
32550,54111,8,1,0,5
32550,54111,7,210,0,5
32550,54121,4,1,0,5
32550,54121,3,210,0,5
32550,54133,4,1,0,5
32550,54133,4,210,0,5
32550,54151,4,1,0,5
32550,54151,4,210,0,5
32550,54161,14,1,0,5
32550,54161,12,210,0,5
32550,54169,3,1,0,5
32550,54169,3,210,0,5
32550,54192,3,1,0,5
32550,54192,3,210,0,5
32550,56111,3,1,0,5
32550,56143,3,1,0,5
32550,56172,7,1,0,5
32550,56172,5,210,0,5
32550,56173,9,1,0,5
32550,56173,5,210,0,5
32550,62111,13,1,0,5
32550,62111,9,210,0,5
32550,62121,7,1,0,5
32550,62121,3,220,0,5
32550,62139,3,1,0,5
32550,62149,3,1,0,5
32550,72111,14,1,0,5
32550,72111,3,220,0,5
32550,72111,3,242,0,5
32550,72231,3,1,0,5
32550,72251,57,1,0,5
32550,72251,9,210,0,5
32550,72251,6,220,0,5
32550,72251,12,230,0,5
32550,72251,17,241,0,5
32550,72251,11,242,0,5
32550,81211,6,1,0,5
32550,81211,4,210,0,5
32550,81219,6,1,0,5
32550,81219,6,210,0,5
32550,81311,3,1,0,5
32550,81321,3,1,0,5
32550,81399,6,1,0,5
32550,23611,21,1,0,5
32550,23611,18,210,0,5
32550,23821,3,1,0,5
32550,23822,4,1,0,5
32550,23833,3,1,0,5
32550,23899,3,1,0,5
32550,44211,7,1,0,5
32550,44211,4,210,0,5
32550,44229,10,1,0,5
32550,44229,3,210,0,5
32550,44229,5,220,0,5
32550,44419,3,1,0,5
32550,44419,3,210,0,5
32550,44529,3,1,0,5
32550,44612,5,1,0,5
32550,44613,4,1,0,5
32550,44711,3,1,0,5
32550,44811,7,1,0,5
32550,44812,16,1,0,5
32550,44812,5,210,0,5
32550,44812,4,220,0,5
32550,44812,4,230,0,5
32550,44812,3,241,0,5
32550,44813,4,1,0,5
32550,44814,20,1,0,5
32550,44814,3,210,0,5
32550,44814,4,220,0,5
32550,44814,6,230,0,5
32550,44814,6,241,0,5
32550,44815,5,1,0,5
32550,44815,3,220,0,5
32550,44819,11,1,0,5
32550,44819,6,210,0,5
32550,44821,18,1,0,5
32550,44821,11,220,0,5
32550,44821,4,230,0,5
32550,44831,8,1,0,5
32550,44831,3,210,0,5
32550,44831,3,220,0,5
32550,45231,3,1,0,5
32550,45322,5,1,0,5
32550,45322,3,220,0,5
32550,45331,5,1,0,5
32550,45331,4,210,0,5
32550,45399,3,1,0,5
