Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32550,51,7,001,0,2
32550,51,4,210,0,2
32550,52,29,001,0,2
32550,52,17,210,0,2
32550,52,7,220,0,2
32550,52,5,230,0,2
32550,53,74,001,0,2
32550,53,61,210,0,2
32550,53,4,220,0,2
32550,53,5,241,0,2
32550,54,46,001,0,2
32550,54,42,210,0,2
32550,56,34,001,0,2
32550,56,22,210,0,2
32550,56,5,220,0,2
32550,56,4,241,0,2
32550,61,3,001,0,2
32550,62,38,001,0,2
32550,62,19,210,0,2
32550,62,6,220,0,2
32550,62,5,230,0,2
32550,62,5,241,0,2
32550,71,8,001,0,2
32550,71,5,210,0,2
32550,72,79,001,0,2
32550,72,16,210,0,2
32550,72,9,220,0,2
32550,72,14,230,0,2
32550,72,21,241,0,2
32550,72,14,242,0,2
32550,72,3,251,0,2
32550,81,30,001,0,2
32550,81,20,210,0,2
32550,81,3,220,0,2
32550,81,3,241,0,2
32550,00,581,001,288398,2
32550,00,308,210,0,2
32550,00,98,220,0,2
32550,00,74,230,0,2
32550,00,66,241,0,2
32550,00,26,242,0,2
32550,00,6,251,0,2
32550,00,3,254,0,2
32550,22,3,001,0,2
32550,23,45,001,0,2
32550,23,30,210,0,2
32550,23,6,220,0,2
32550,23,7,230,0,2
32550,42,9,001,0,2
32550,42,8,210,0,2
32550,44-45,163,001,0,2
32550,44-45,55,210,0,2
32550,44-45,52,220,0,2
32550,44-45,32,230,0,2
32550,44-45,18,241,0,2
32550,44-45,4,242,0,2
32550,48-49,7,001,0,2
32550,48-49,3,210,0,2
32550,48-49,4,241,0,2
