Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46280,00,264,1,599626,2
46280,00,141,210,0,2
46280,00,43,220,0,2
46280,00,27,230,0,2
46280,00,25,241,0,2
46280,00,11,242,0,2
46280,00,12,251,0,2
46280,00,3,260,0,2
46280,23,15,1,0,2
46280,23,11,210,0,2
46280,23,3,220,0,2
46280,31-33,3,1,0,2
46280,42,9,1,0,2
46280,42,7,210,0,2
46280,44-45,11,1,0,2
46280,44-45,5,210,0,2
46280,44-45,3,220,0,2
46280,51,4,1,0,2
46280,52,27,1,0,2
46280,52,14,210,0,2
46280,52,4,220,0,2
46280,52,3,230,0,2
46280,53,19,1,0,2
46280,53,13,210,0,2
46280,53,3,220,0,2
46280,54,44,1,0,2
46280,54,24,210,0,2
46280,54,5,220,0,2
46280,54,5,230,0,2
46280,54,5,241,0,2
46280,55,4,1,0,2
46280,56,19,1,0,2
46280,56,9,210,0,2
46280,56,4,220,0,2
46280,56,3,230,0,2
46280,61,5,1,0,2
46280,61,3,210,0,2
46280,62,64,1,0,2
46280,62,29,210,0,2
46280,62,14,220,0,2
46280,62,9,230,0,2
46280,62,4,241,0,2
46280,62,6,251,0,2
46280,71,3,1,0,2
46280,72,14,1,0,2
46280,72,3,210,0,2
46280,72,4,220,0,2
46280,72,4,241,0,2
46280,81,20,1,0,2
46280,81,16,210,0,2
