Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46280,236118,4,1,0,6
46280,236118,4,210,0,6
46280,238140,3,1,0,6
46280,238320,3,1,0,6
46280,238320,3,210,0,6
46280,441120,3,1,0,6
46280,523920,5,1,0,6
46280,523920,3,210,0,6
46280,523930,6,1,0,6
46280,523930,5,210,0,6
46280,524210,9,1,0,6
46280,524210,6,210,0,6
46280,531110,3,1,0,6
46280,531210,6,1,0,6
46280,531210,6,210,0,6
46280,531390,3,1,0,6
46280,541110,3,1,0,6
46280,541211,5,1,0,6
46280,541211,3,210,0,6
46280,541330,4,1,0,6
46280,541511,7,1,0,6
46280,541511,4,210,0,6
46280,541512,5,1,0,6
46280,541512,3,210,0,6
46280,541611,6,1,0,6
46280,541611,3,210,0,6
46280,541613,4,1,0,6
46280,551114,4,1,0,6
46280,561320,4,1,0,6
46280,561730,5,1,0,6
46280,561730,3,210,0,6
46280,621111,24,1,0,6
46280,621111,12,210,0,6
46280,621111,6,220,0,6
46280,621111,3,251,0,6
46280,621210,8,1,0,6
46280,621210,3,220,0,6
46280,621210,4,230,0,6
46280,621340,3,1,0,6
46280,621399,3,1,0,6
46280,623210,4,1,0,6
46280,624410,4,1,0,6
46280,624410,3,210,0,6
46280,721110,3,1,0,6
46280,722511,3,1,0,6
46280,722513,4,1,0,6
46280,811121,3,1,0,6
46280,812112,3,1,0,6
46280,812112,3,210,0,6
46280,813110,7,1,0,6
46280,813110,5,210,0,6
