Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46280,236,5,1,0,3
46280,236,4,210,0,3
46280,238,10,1,0,3
46280,238,7,210,0,3
46280,423,6,1,0,3
46280,423,4,210,0,3
46280,441,5,1,0,3
46280,522,3,1,0,3
46280,523,11,1,0,3
46280,523,8,210,0,3
46280,524,13,1,0,3
46280,524,6,210,0,3
46280,531,17,1,0,3
46280,531,13,210,0,3
46280,531,3,220,0,3
46280,541,44,1,0,3
46280,541,24,210,0,3
46280,541,5,220,0,3
46280,541,5,230,0,3
46280,541,5,241,0,3
46280,551,4,1,0,3
46280,561,18,1,0,3
46280,561,9,210,0,3
46280,561,3,220,0,3
46280,561,3,230,0,3
46280,611,5,1,0,3
46280,611,3,210,0,3
46280,621,53,1,0,3
46280,621,24,210,0,3
46280,621,11,220,0,3
46280,621,8,230,0,3
46280,621,4,241,0,3
46280,621,5,251,0,3
46280,623,5,1,0,3
46280,624,6,1,0,3
46280,624,5,210,0,3
46280,721,4,1,0,3
46280,722,10,1,0,3
46280,722,3,210,0,3
46280,722,3,220,0,3
46280,811,6,1,0,3
46280,811,4,210,0,3
46280,812,5,1,0,3
46280,812,5,210,0,3
46280,813,9,1,0,3
46280,813,7,210,0,3
