Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91304,444,10,001,0,3
91304,444,4,210,0,3
91304,444,4,220,0,3
91304,445,15,001,0,3
91304,445,9,210,0,3
91304,446,7,001,0,3
91304,446,4,210,0,3
91304,447,6,001,0,3
91304,447,3,210,0,3
91304,448,3,001,0,3
91304,448,3,210,0,3
91304,452,6,001,0,3
91304,453,9,001,0,3
91304,453,6,210,0,3
91304,454,13,001,0,3
91304,454,11,210,0,3
91304,484,11,001,0,3
91304,484,10,210,0,3
91304,485,3,001,0,3
91304,512,11,001,0,3
91304,512,9,210,0,3
91304,517,4,001,0,3
91304,518,3,001,0,3
91304,519,3,001,0,3
91304,519,3,210,0,3
91304,522,12,001,0,3
91304,522,8,210,0,3
91304,523,3,001,0,3
91304,523,3,210,0,3
91304,524,16,001,0,3
91304,524,12,210,0,3
91304,524,3,251,0,3
91304,531,45,001,0,3
91304,531,41,210,0,3
91304,531,3,220,0,3
91304,532,6,001,0,3
91304,532,3,210,0,3
91304,541,91,001,0,3
91304,541,74,210,0,3
91304,541,9,220,0,3
91304,541,6,230,0,3
91304,551,3,001,0,3
91304,561,52,001,0,3
91304,561,33,210,0,3
91304,561,7,220,0,3
91304,561,5,230,0,3
91304,561,3,241,0,3
91304,611,15,001,0,3
91304,611,4,210,0,3
91304,611,3,220,0,3
91304,611,3,230,0,3
91304,611,3,242,0,3
91304,621,43,001,0,3
91304,621,29,210,0,3
91304,621,6,220,0,3
91304,621,5,230,0,3
91304,623,21,001,0,3
91304,623,6,210,0,3
91304,236,34,001,0,3
91304,236,28,210,0,3
91304,236,4,220,0,3
91304,238,90,001,0,3
91304,238,54,210,0,3
91304,238,14,220,0,3
91304,238,8,230,0,3
91304,238,9,241,0,3
91304,623,6,220,0,3
91304,623,5,230,0,3
91304,624,11,001,0,3
91304,624,4,210,0,3
91304,624,3,220,0,3
91304,624,3,230,0,3
91304,711,27,001,0,3
91304,711,24,210,0,3
91304,713,3,001,0,3
91304,713,3,210,0,3
91304,722,55,001,0,3
91304,722,19,210,0,3
91304,722,9,220,0,3
91304,722,14,230,0,3
91304,722,9,241,0,3
91304,722,4,242,0,3
91304,315,3,001,0,3
91304,321,3,001,0,3
91304,323,7,001,0,3
91304,323,4,210,0,3
91304,325,3,001,0,3
91304,326,5,001,0,3
91304,326,3,220,0,3
91304,332,25,001,0,3
91304,332,8,210,0,3
91304,332,7,220,0,3
91304,332,7,230,0,3
91304,811,32,001,0,3
91304,811,26,210,0,3
91304,811,4,230,0,3
91304,333,9,001,0,3
91304,333,6,210,0,3
91304,333,3,220,0,3
91304,334,9,001,0,3
91304,334,3,210,0,3
91304,334,3,230,0,3
91304,337,6,001,0,3
91304,337,3,210,0,3
91304,339,8,001,0,3
91304,339,4,241,0,3
91304,812,22,001,0,3
91304,812,16,210,0,3
91304,812,4,220,0,3
91304,813,7,001,0,3
91304,813,3,210,0,3
91304,423,68,001,0,3
91304,423,30,210,0,3
91304,423,17,220,0,3
91304,423,11,230,0,3
91304,423,7,241,0,3
91304,424,24,001,0,3
91304,424,11,210,0,3
91304,424,4,220,0,3
91304,424,6,230,0,3
91304,424,3,241,0,3
91304,425,4,001,0,3
91304,441,13,001,0,3
91304,441,6,210,0,3
91304,441,3,230,0,3
91304,442,9,001,0,3
91304,442,7,210,0,3
