Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75022,446,7,001,0,3
75022,446,3,210,0,3
75022,447,4,001,0,3
75022,447,3,220,0,3
75022,453,5,001,0,3
75022,454,8,001,0,3
75022,454,8,210,0,3
75022,484,4,001,0,3
75022,484,3,210,0,3
75022,488,4,001,0,3
75022,488,3,210,0,3
75022,517,3,001,0,3
75022,518,3,001,0,3
75022,518,3,210,0,3
75022,522,12,001,0,3
75022,522,5,210,0,3
75022,522,4,230,0,3
75022,523,12,001,0,3
75022,523,12,210,0,3
75022,524,24,001,0,3
75022,524,14,210,0,3
75022,524,8,220,0,3
75022,531,48,001,0,3
75022,531,40,210,0,3
75022,531,5,220,0,3
75022,541,140,001,0,3
75022,541,124,210,0,3
75022,541,6,220,0,3
75022,541,7,230,0,3
75022,561,29,001,0,3
75022,561,21,210,0,3
75022,561,5,220,0,3
75022,561,3,241,0,3
75022,611,19,001,0,3
75022,611,9,210,0,3
75022,611,4,220,0,3
75022,611,3,230,0,3
75022,621,65,001,0,3
75022,621,39,210,0,3
75022,621,12,220,0,3
75022,621,12,230,0,3
75022,623,3,001,0,3
75022,624,11,001,0,3
75022,624,5,210,0,3
75022,624,5,241,0,3
75022,711,5,001,0,3
75022,711,3,210,0,3
75022,713,5,001,0,3
75022,722,47,001,0,3
75022,722,14,210,0,3
75022,722,6,220,0,3
75022,722,10,230,0,3
75022,722,14,241,0,3
75022,722,3,242,0,3
75022,811,7,001,0,3
75022,812,33,001,0,3
75022,812,21,210,0,3
75022,812,6,220,0,3
75022,812,3,230,0,3
75022,812,3,241,0,3
75022,813,11,001,0,3
75022,813,8,210,0,3
75022,236,6,001,0,3
75022,236,5,210,0,3
75022,238,12,001,0,3
75022,238,10,210,0,3
75022,311,3,001,0,3
75022,323,4,001,0,3
75022,323,3,210,0,3
75022,333,3,001,0,3
75022,333,3,210,0,3
75022,423,19,001,0,3
75022,423,18,210,0,3
75022,424,8,001,0,3
75022,424,7,210,0,3
75022,425,6,001,0,3
75022,425,6,210,0,3
75022,443,3,001,0,3
75022,444,4,001,0,3
75022,445,3,001,0,3
