Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68154,551,23,1,0,3
68154,551,6,210,0,3
68154,551,4,230,0,3
68154,551,3,241,0,3
68154,551,3,242,0,3
68154,551,3,251,0,3
68154,561,86,1,0,3
68154,561,47,210,0,3
68154,561,10,220,0,3
68154,561,6,230,0,3
68154,561,10,241,0,3
68154,561,3,242,0,3
68154,561,8,251,0,3
68154,611,15,1,0,3
68154,611,6,210,0,3
68154,611,4,220,0,3
68154,611,3,230,0,3
68154,621,124,1,0,3
68154,621,71,210,0,3
68154,621,20,220,0,3
68154,621,12,230,0,3
68154,621,12,241,0,3
68154,621,7,242,0,3
68154,236,16,1,0,3
68154,236,11,210,0,3
68154,236,3,220,0,3
68154,238,40,1,0,3
68154,623,7,1,0,3
68154,623,3,251,0,3
68154,624,28,1,0,3
68154,624,9,210,0,3
68154,624,7,220,0,3
68154,624,5,230,0,3
68154,624,5,241,0,3
68154,711,4,1,0,3
68154,711,3,210,0,3
68154,713,7,1,0,3
68154,713,3,210,0,3
68154,238,34,210,0,3
68154,238,3,220,0,3
68154,238,3,230,0,3
68154,721,9,1,0,3
68154,721,4,230,0,3
68154,722,69,1,0,3
68154,722,21,210,0,3
68154,722,7,220,0,3
68154,722,17,230,0,3
68154,722,10,241,0,3
68154,722,8,242,0,3
68154,722,6,251,0,3
68154,423,25,1,0,3
68154,423,15,210,0,3
68154,423,3,220,0,3
68154,424,13,1,0,3
68154,424,9,210,0,3
68154,425,5,1,0,3
68154,425,5,210,0,3
68154,441,3,1,0,3
68154,442,3,1,0,3
68154,811,7,1,0,3
68154,811,3,210,0,3
68154,812,34,1,0,3
68154,812,20,210,0,3
68154,812,7,220,0,3
68154,812,5,230,0,3
68154,445,5,1,0,3
68154,447,3,230,0,3
68154,446,3,1,0,3
68154,447,6,1,0,3
68154,448,7,1,0,3
68154,448,6,210,0,3
68154,451,3,1,0,3
68154,453,4,1,0,3
68154,454,7,1,0,3
68154,454,3,220,0,3
68154,511,5,1,0,3
68154,511,5,210,0,3
68154,515,3,1,0,3
68154,813,40,1,0,3
68154,813,24,210,0,3
68154,813,5,220,0,3
68154,813,3,230,0,3
68154,813,4,242,0,3
68154,813,3,251,0,3
68154,517,4,1,0,3
68154,518,5,1,0,3
68154,519,4,1,0,3
68154,519,3,210,0,3
68154,522,35,1,0,3
68154,522,8,210,0,3
68154,522,8,220,0,3
68154,522,7,230,0,3
68154,522,6,241,0,3
68154,522,4,251,0,3
68154,523,77,1,0,3
68154,523,52,210,0,3
68154,523,9,220,0,3
68154,523,4,230,0,3
68154,523,5,241,0,3
68154,523,3,252,0,3
68154,524,100,1,0,3
68154,524,65,210,0,3
68154,524,9,220,0,3
68154,524,10,230,0,3
68154,524,8,241,0,3
68154,524,3,242,0,3
68154,524,4,251,0,3
68154,531,104,1,0,3
68154,531,88,210,0,3
68154,531,5,220,0,3
68154,531,4,230,0,3
68154,531,4,241,0,3
68154,532,3,1,0,3
68154,533,4,1,0,3
68154,541,214,1,0,3
68154,541,134,210,0,3
68154,541,22,220,0,3
68154,541,25,230,0,3
68154,541,21,241,0,3
68154,541,7,242,0,3
68154,541,3,252,0,3
