Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68154,54131,9,1,0,5
68154,54131,6,210,0,5
68154,54133,21,1,0,5
68154,54133,6,210,0,5
68154,54133,6,230,0,5
68154,54133,3,241,0,5
68154,54133,3,242,0,5
68154,54141,3,1,0,5
68154,54151,24,1,0,5
68154,54151,16,210,0,5
68154,54151,3,220,0,5
68154,54151,3,241,0,5
68154,54161,29,1,0,5
68154,54161,24,210,0,5
68154,54161,3,230,0,5
68154,54169,4,1,0,5
68154,54169,4,210,0,5
68154,54181,9,1,0,5
68154,54181,3,210,0,5
68154,54184,4,1,0,5
68154,54189,4,1,0,5
68154,54189,3,210,0,5
68154,54194,4,1,0,5
68154,54199,4,1,0,5
68154,54199,3,210,0,5
68154,55111,23,1,0,5
68154,55111,6,210,0,5
68154,55111,4,230,0,5
68154,55111,3,241,0,5
68154,55111,3,242,0,5
68154,55111,3,251,0,5
68154,56111,5,1,0,5
68154,56111,3,210,0,5
68154,56131,6,1,0,5
68154,56132,31,1,0,5
68154,56132,16,210,0,5
68154,56132,6,241,0,5
68154,56132,3,251,0,5
68154,56142,4,1,0,5
68154,56142,3,210,0,5
68154,56151,3,1,0,5
68154,56151,3,210,0,5
68154,56161,4,1,0,5
68154,56172,6,1,0,5
68154,56172,3,220,0,5
68154,56173,15,1,0,5
68154,56173,13,210,0,5
68154,61111,3,1,0,5
68154,61161,3,1,0,5
68154,62111,35,1,0,5
68154,62111,24,210,0,5
68154,62111,4,242,0,5
68154,62121,28,1,0,5
68154,62121,8,210,0,5
68154,62121,13,220,0,5
68154,62121,5,230,0,5
68154,62131,9,1,0,5
68154,62131,8,210,0,5
68154,62132,3,1,0,5
68154,62133,13,1,0,5
68154,62133,13,210,0,5
68154,62134,6,1,0,5
68154,62134,5,210,0,5
68154,62139,3,1,0,5
68154,62142,5,1,0,5
68154,62142,5,210,0,5
68154,62149,8,1,0,5
68154,62149,3,241,0,5
68154,62161,8,1,0,5
68154,62161,3,241,0,5
68154,62199,4,1,0,5
68154,23611,12,1,0,5
68154,23611,10,210,0,5
68154,23622,4,1,0,5
68154,62331,4,1,0,5
68154,62412,6,1,0,5
68154,62431,3,1,0,5
68154,62441,15,1,0,5
68154,62441,3,210,0,5
68154,62441,4,220,0,5
68154,62441,5,230,0,5
68154,62441,3,241,0,5
68154,71394,4,1,0,5
68154,23816,6,1,0,5
68154,23816,6,210,0,5
68154,23817,4,1,0,5
68154,23817,4,210,0,5
68154,23821,4,1,0,5
68154,23822,5,1,0,5
68154,23822,4,210,0,5
68154,23831,3,1,0,5
68154,23831,3,210,0,5
68154,23832,5,1,0,5
68154,23832,4,210,0,5
68154,23833,3,1,0,5
68154,23833,3,210,0,5
68154,72111,8,1,0,5
68154,72111,4,230,0,5
68154,72231,5,1,0,5
68154,72231,4,210,0,5
68154,72241,8,1,0,5
68154,72241,4,210,0,5
68154,72251,54,1,0,5
68154,42342,5,1,0,5
68154,42342,5,210,0,5
68154,42343,7,1,0,5
68154,42449,4,1,0,5
68154,42449,3,210,0,5
68154,42512,5,1,0,5
68154,42512,5,210,0,5
68154,72251,12,210,0,5
