Zip Code,naics,Establishments,Employees,Payroll,IND Level
19474,00,28,220,0,2
19474,00,152,001,140938,2
19474,00,89,210,0,2
19474,00,16,230,0,2
19474,00,12,241,0,2
19474,00,4,242,0,2
19474,23,18,001,0,2
19474,23,9,210,0,2
19474,23,3,220,0,2
19474,23,4,230,0,2
19474,31-33,12,001,0,2
19474,31-33,4,210,0,2
19474,31-33,4,241,0,2
19474,42,5,001,0,2
19474,42,3,220,0,2
19474,44-45,18,001,0,2
19474,44-45,15,210,0,2
19474,52,8,001,0,2
19474,52,5,210,0,2
19474,52,3,220,0,2
19474,53,5,001,0,2
19474,53,5,210,0,2
19474,54,18,001,0,2
19474,54,9,210,0,2
19474,54,7,220,0,2
19474,56,7,001,0,2
19474,56,4,210,0,2
19474,61,4,001,0,2
19474,61,3,210,0,2
19474,62,18,001,0,2
19474,62,11,210,0,2
19474,62,3,241,0,2
19474,72,14,001,0,2
19474,72,9,210,0,2
19474,72,3,230,0,2
19474,81,19,001,0,2
19474,81,12,210,0,2
19474,81,4,220,0,2
