Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75791,441310,3,1,0,6
75791,447110,3,1,0,6
75791,522110,4,1,0,6
75791,524210,4,1,0,6
75791,524210,3,210,0,6
75791,531210,5,1,0,6
75791,531210,5,210,0,6
75791,531311,3,1,0,6
75791,541191,4,1,0,6
75791,541191,4,210,0,6
75791,541330,3,1,0,6
75791,541330,3,210,0,6
75791,541690,4,1,0,6
75791,541690,3,210,0,6
75791,561110,3,1,0,6
75791,561110,3,210,0,6
75791,561720,3,1,0,6
75791,561730,3,1,0,6
75791,561730,3,210,0,6
75791,621111,7,1,0,6
75791,621111,3,220,0,6
75791,624410,4,1,0,6
75791,624410,3,230,0,6
75791,722511,6,1,0,6
75791,722511,3,220,0,6
75791,722513,10,1,0,6
75791,722513,4,241,0,6
75791,811111,4,1,0,6
75791,811310,3,1,0,6
75791,813110,8,1,0,6
75791,813110,4,210,0,6
75791,213111,3,1,0,6
75791,213111,3,210,0,6
75791,213112,3,1,0,6
75791,236220,3,1,0,6
75791,238110,3,1,0,6
75791,238210,3,1,0,6
75791,238220,10,1,0,6
75791,238220,5,210,0,6
75791,238220,3,220,0,6
75791,238310,3,1,0,6
