Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36526,42331,5,1,0,5
36526,42331,3,230,0,5
36526,42345,4,1,0,5
36526,42345,3,210,0,5
36526,42383,3,1,0,5
36526,42512,4,1,0,5
36526,42512,3,210,0,5
36526,81291,6,1,0,5
36526,81291,3,230,0,5
36526,81299,3,1,0,5
36526,81311,21,1,0,5
36526,81311,6,210,0,5
36526,81311,6,220,0,5
36526,81311,3,230,0,5
36526,81311,4,241,0,5
36526,81399,4,1,0,5
36526,81399,3,210,0,5
36526,44111,8,1,0,5
36526,44111,3,242,0,5
36526,44111,3,251,0,5
36526,44112,5,1,0,5
36526,44112,4,210,0,5
36526,44131,7,1,0,5
36526,44131,4,230,0,5
36526,44132,3,1,0,5
36526,44211,6,1,0,5
36526,44211,4,210,0,5
36526,44221,3,1,0,5
36526,44229,3,1,0,5
36526,44411,4,1,0,5
36526,44419,4,1,0,5
36526,44511,4,1,0,5
36526,44531,4,1,0,5
36526,44531,3,210,0,5
36526,44611,3,1,0,5
36526,44611,3,241,0,5
36526,44612,4,1,0,5
36526,44619,3,1,0,5
36526,44711,12,1,0,5
36526,44711,3,210,0,5
36526,44711,5,220,0,5
36526,44711,3,230,0,5
36526,44831,3,1,0,5
36526,45111,4,1,0,5
36526,45231,7,1,0,5
36526,45231,3,220,0,5
36526,45322,4,1,0,5
36526,45391,3,1,0,5
36526,45399,4,1,0,5
36526,45411,6,1,0,5
36526,45411,5,210,0,5
36526,45439,3,1,0,5
36526,45439,3,210,0,5
36526,48411,3,1,0,5
36526,48421,4,1,0,5
36526,51731,10,1,0,5
36526,51731,5,210,0,5
36526,52211,17,1,0,5
36526,52211,3,210,0,5
36526,52211,10,220,0,5
36526,52211,4,230,0,5
36526,52213,4,1,0,5
36526,52229,12,1,0,5
36526,52229,7,210,0,5
36526,52229,4,220,0,5
36526,52239,4,1,0,5
36526,52239,4,210,0,5
36526,52392,6,1,0,5
36526,52392,4,210,0,5
36526,52393,3,1,0,5
36526,52393,3,210,0,5
36526,52412,3,1,0,5
36526,52421,16,1,0,5
36526,52421,14,210,0,5
36526,52429,5,1,0,5
36526,52429,4,210,0,5
36526,53111,4,1,0,5
36526,53111,4,210,0,5
36526,53112,4,1,0,5
36526,53112,3,210,0,5
36526,53113,6,1,0,5
36526,53113,5,210,0,5
36526,53121,17,1,0,5
36526,53121,15,210,0,5
36526,53131,7,1,0,5
36526,53131,7,210,0,5
36526,53132,6,1,0,5
36526,53132,6,210,0,5
36526,53211,3,1,0,5
36526,53249,5,1,0,5
36526,53249,3,220,0,5
36526,54111,30,1,0,5
36526,54111,24,210,0,5
36526,54121,14,1,0,5
36526,54121,9,210,0,5
36526,54131,3,1,0,5
36526,54133,10,1,0,5
36526,54133,6,210,0,5
36526,54151,4,1,0,5
36526,54151,3,210,0,5
36526,54161,8,1,0,5
36526,54161,6,210,0,5
36526,54181,3,1,0,5
36526,54194,4,1,0,5
36526,54194,3,220,0,5
36526,54199,3,1,0,5
36526,55111,9,1,0,5
36526,55111,7,210,0,5
36526,56143,3,1,0,5
36526,56143,3,210,0,5
36526,56161,3,1,0,5
36526,56161,3,210,0,5
36526,56162,4,1,0,5
36526,56162,3,210,0,5
36526,56171,5,1,0,5
36526,56172,11,1,0,5
36526,56172,5,210,0,5
36526,56173,15,1,0,5
36526,56173,8,210,0,5
36526,56173,3,230,0,5
36526,56174,4,1,0,5
36526,56174,4,210,0,5
36526,61111,4,1,0,5
36526,61111,3,230,0,5
36526,61162,5,1,0,5
36526,62111,20,1,0,5
36526,62111,12,210,0,5
36526,62111,4,230,0,5
36526,62111,3,241,0,5
36526,62121,19,1,0,5
36526,62121,6,210,0,5
36526,62121,6,220,0,5
36526,62121,6,230,0,5
36526,62131,8,1,0,5
36526,62131,5,210,0,5
36526,62131,3,220,0,5
36526,62132,3,1,0,5
36526,62134,8,1,0,5
36526,62134,4,210,0,5
36526,62149,4,1,0,5
36526,62161,4,1,0,5
36526,62199,3,1,0,5
36526,62331,4,1,0,5
36526,62412,4,1,0,5
36526,62419,6,1,0,5
36526,62419,3,210,0,5
36526,62441,11,1,0,5
36526,62441,3,210,0,5
36526,62441,6,230,0,5
36526,71394,12,1,0,5
36526,71394,8,210,0,5
36526,72111,8,1,0,5
36526,72111,4,230,0,5
36526,72111,4,241,0,5
36526,23611,17,1,0,5
36526,23611,10,210,0,5
36526,23611,5,220,0,5
36526,23821,6,1,0,5
36526,23821,4,210,0,5
36526,23822,10,1,0,5
36526,72241,4,1,0,5
36526,72241,3,210,0,5
36526,72251,74,1,0,5
36526,72251,12,210,0,5
36526,72251,14,220,0,5
36526,72251,16,230,0,5
36526,72251,24,241,0,5
36526,72251,8,242,0,5
36526,23822,6,210,0,5
36526,23832,6,1,0,5
36526,23832,5,210,0,5
36526,23835,4,1,0,5
36526,23835,4,210,0,5
36526,23891,4,1,0,5
36526,23899,3,1,0,5
36526,32311,4,1,0,5
36526,32311,3,210,0,5
36526,33911,3,1,0,5
36526,81111,9,1,0,5
36526,81111,5,210,0,5
36526,81112,7,1,0,5
36526,81112,4,220,0,5
36526,81119,6,1,0,5
36526,81211,15,1,0,5
36526,81211,8,210,0,5
36526,81211,4,220,0,5
36526,81211,3,230,0,5
36526,81221,3,1,0,5
