Zip Code,naics,Establishments,Employees,Payroll,IND Level
53132,72,19,241,0,2
53132,72,4,242,0,2
53132,81,68,001,0,2
53132,81,35,210,0,2
53132,81,18,220,0,2
53132,81,12,230,0,2
53132,00,738,001,662571,2
53132,00,360,210,0,2
53132,00,139,220,0,2
53132,00,92,230,0,2
53132,00,92,241,0,2
53132,00,29,242,0,2
53132,00,19,251,0,2
53132,00,4,252,0,2
53132,00,3,254,0,2
53132,23,71,001,0,2
53132,23,48,210,0,2
53132,23,14,220,0,2
53132,23,6,230,0,2
53132,31-33,45,001,0,2
53132,31-33,7,210,0,2
53132,31-33,4,220,0,2
53132,31-33,6,230,0,2
53132,31-33,9,241,0,2
53132,31-33,9,242,0,2
53132,31-33,5,251,0,2
53132,31-33,3,252,0,2
53132,42,48,001,0,2
53132,42,19,210,0,2
53132,42,8,220,0,2
53132,42,11,230,0,2
53132,42,8,241,0,2
53132,44-45,75,001,0,2
53132,44-45,23,210,0,2
53132,44-45,15,220,0,2
53132,44-45,11,230,0,2
53132,44-45,13,241,0,2
53132,44-45,5,242,0,2
53132,44-45,7,251,0,2
53132,48-49,41,001,0,2
53132,48-49,23,210,0,2
53132,48-49,7,220,0,2
53132,48-49,5,241,0,2
53132,48-49,3,251,0,2
53132,51,8,001,0,2
53132,51,3,210,0,2
53132,52,35,001,0,2
53132,52,22,210,0,2
53132,52,11,220,0,2
53132,53,30,001,0,2
53132,53,21,210,0,2
53132,53,6,220,0,2
53132,54,66,001,0,2
53132,54,50,210,0,2
53132,54,6,220,0,2
53132,54,4,230,0,2
53132,54,6,241,0,2
53132,56,40,001,0,2
53132,56,26,210,0,2
53132,56,5,220,0,2
53132,56,5,230,0,2
53132,61,12,001,0,2
53132,61,4,210,0,2
53132,61,3,230,0,2
53132,62,112,001,0,2
53132,62,46,210,0,2
53132,62,27,220,0,2
53132,62,13,230,0,2
53132,62,21,241,0,2
53132,71,18,001,0,2
53132,71,9,210,0,2
53132,71,5,220,0,2
53132,72,64,001,0,2
53132,72,21,210,0,2
53132,72,10,220,0,2
53132,72,10,230,0,2
