Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60035,442210,4,1,0,6
60035,442210,3,210,0,6
60035,442299,7,1,0,6
60035,442299,3,220,0,6
60035,444190,7,1,0,6
60035,444190,3,210,0,6
60035,445110,3,1,0,6
60035,446110,5,1,0,6
60035,446110,4,241,0,6
60035,446120,6,1,0,6
60035,722515,3,241,0,6
60035,811111,10,1,0,6
60035,811111,6,210,0,6
60035,811111,3,220,0,6
60035,811121,6,1,0,6
60035,811192,4,1,0,6
60035,811490,3,1,0,6
60035,811490,3,210,0,6
60035,446120,3,210,0,6
60035,447110,4,1,0,6
60035,448120,12,1,0,6
60035,448120,5,210,0,6
60035,448120,3,230,0,6
60035,448140,3,1,0,6
60035,448210,3,1,0,6
60035,448310,6,1,0,6
60035,448310,4,210,0,6
60035,451110,4,1,0,6
60035,812112,24,1,0,6
60035,812112,17,210,0,6
60035,812112,4,220,0,6
60035,812113,9,1,0,6
60035,812113,6,210,0,6
60035,812113,3,220,0,6
60035,812199,4,1,0,6
60035,812199,3,210,0,6
60035,812320,11,1,0,6
60035,812320,8,210,0,6
60035,812320,3,220,0,6
60035,812910,5,1,0,6
60035,812910,5,210,0,6
60035,812990,14,1,0,6
60035,812990,13,210,0,6
60035,453110,3,1,0,6
60035,453210,3,1,0,6
60035,453220,6,1,0,6
60035,453220,3,220,0,6
60035,453310,5,1,0,6
60035,453310,3,220,0,6
60035,453998,3,1,0,6
60035,454110,8,1,0,6
60035,454110,5,210,0,6
60035,454390,3,1,0,6
60035,454390,3,210,0,6
60035,813110,11,1,0,6
60035,813110,4,210,0,6
60035,813110,3,220,0,6
60035,813211,6,1,0,6
60035,813211,5,210,0,6
60035,813212,4,1,0,6
60035,813212,4,210,0,6
60035,813910,3,1,0,6
60035,813910,3,210,0,6
60035,813940,4,1,0,6
60035,813940,3,210,0,6
60035,813990,8,1,0,6
60035,813990,7,210,0,6
60035,484121,3,1,0,6
60035,484121,3,210,0,6
60035,512110,5,1,0,6
60035,512110,5,210,0,6
60035,517312,3,1,0,6
60035,518210,3,1,0,6
60035,518210,3,210,0,6
60035,522110,15,1,0,6
60035,522110,4,210,0,6
60035,522110,8,220,0,6
60035,522390,3,1,0,6
60035,523110,4,1,0,6
60035,523120,8,1,0,6
60035,523120,3,210,0,6
60035,523120,3,241,0,6
60035,523140,3,1,0,6
60035,523140,3,210,0,6
60035,523910,8,1,0,6
60035,523910,6,210,0,6
60035,523920,9,1,0,6
60035,523920,8,210,0,6
60035,523930,12,1,0,6
60035,523930,11,210,0,6
60035,524210,19,1,0,6
60035,524210,15,210,0,6
60035,524210,3,220,0,6
60035,531110,12,1,0,6
60035,531110,6,210,0,6
60035,531110,4,220,0,6
60035,531120,14,1,0,6
60035,531120,10,210,0,6
60035,531120,3,220,0,6
60035,531210,25,1,0,6
60035,531210,21,210,0,6
60035,531311,11,1,0,6
60035,531311,7,210,0,6
60035,531312,4,1,0,6
60035,531390,9,1,0,6
60035,531390,8,210,0,6
60035,541110,28,1,0,6
60035,541110,18,210,0,6
60035,541110,10,220,0,6
60035,541211,9,1,0,6
60035,541211,7,210,0,6
60035,541214,3,1,0,6
60035,541219,6,1,0,6
60035,541219,5,210,0,6
60035,541310,6,1,0,6
60035,541310,5,210,0,6
60035,541410,11,1,0,6
60035,541410,9,210,0,6
60035,541430,5,1,0,6
60035,541430,4,210,0,6
60035,541511,17,1,0,6
60035,541511,15,210,0,6
60035,541512,7,1,0,6
