Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60035,4422,4,220,0,4
60035,4431,4,1,0,4
60035,4441,10,1,0,4
60035,4441,4,210,0,4
60035,4451,3,1,0,4
60035,4452,3,1,0,4
60035,4461,15,1,0,4
60035,4461,4,210,0,4
60035,4461,5,220,0,4
60035,4461,4,241,0,4
60035,8111,21,1,0,4
60035,8111,9,210,0,4
60035,8111,6,220,0,4
60035,8111,5,241,0,4
60035,8114,3,1,0,4
60035,8114,3,210,0,4
60035,8121,39,1,0,4
60035,8121,27,210,0,4
60035,8121,7,220,0,4
60035,8121,3,230,0,4
60035,4471,6,1,0,4
60035,4471,3,230,0,4
60035,4481,21,1,0,4
60035,4481,8,210,0,4
60035,4481,5,220,0,4
60035,4481,5,230,0,4
60035,4482,3,1,0,4
60035,4483,7,1,0,4
60035,4483,5,210,0,4
60035,4511,9,1,0,4
60035,4511,3,210,0,4
60035,8123,11,1,0,4
60035,8123,8,210,0,4
60035,8123,3,220,0,4
60035,8129,20,1,0,4
60035,8129,19,210,0,4
60035,8131,11,1,0,4
60035,8131,4,210,0,4
60035,8131,3,220,0,4
60035,4532,9,1,0,4
60035,4531,3,1,0,4
60035,4532,4,220,0,4
60035,4533,5,1,0,4
60035,4533,3,220,0,4
60035,4539,7,1,0,4
60035,4539,4,210,0,4
60035,4541,8,1,0,4
60035,4541,5,210,0,4
60035,4543,3,1,0,4
60035,4543,3,210,0,4
60035,8132,10,1,0,4
60035,8132,9,210,0,4
60035,8139,16,1,0,4
60035,8139,13,210,0,4
60035,4841,3,1,0,4
60035,4841,3,210,0,4
60035,5111,4,1,0,4
60035,5111,3,210,0,4
60035,5121,7,1,0,4
60035,5121,6,210,0,4
60035,5173,4,1,0,4
60035,5173,3,210,0,4
60035,5182,3,1,0,4
60035,5182,3,210,0,4
60035,5221,15,1,0,4
60035,5221,4,210,0,4
60035,5221,8,220,0,4
60035,5223,3,1,0,4
60035,5231,15,1,0,4
60035,5231,8,210,0,4
60035,5231,3,241,0,4
60035,5239,30,1,0,4
60035,5239,25,210,0,4
60035,5239,3,220,0,4
60035,5242,22,1,0,4
60035,5242,17,210,0,4
60035,5242,4,220,0,4
60035,5311,28,1,0,4
60035,5311,18,210,0,4
60035,5311,7,220,0,4
60035,5312,25,1,0,4
60035,5312,21,210,0,4
60035,5313,26,1,0,4
60035,5313,19,210,0,4
60035,5321,3,1,0,4
60035,5411,29,1,0,4
60035,5411,19,210,0,4
60035,5411,10,220,0,4
60035,5412,19,1,0,4
60035,5412,13,210,0,4
60035,5412,3,220,0,4
60035,5413,12,1,0,4
60035,5413,9,210,0,4
60035,5413,3,220,0,4
60035,5414,17,1,0,4
60035,5414,14,210,0,4
60035,5415,28,1,0,4
60035,5415,23,210,0,4
60035,5416,77,1,0,4
60035,5416,73,210,0,4
60035,5416,3,220,0,4
60035,5418,13,1,0,4
60035,5418,11,210,0,4
60035,5419,14,1,0,4
60035,5419,11,210,0,4
60035,5419,3,230,0,4
60035,5511,7,1,0,4
60035,5511,3,241,0,4
60035,5611,6,1,0,4
60035,5611,6,210,0,4
60035,5613,10,1,0,4
60035,5613,7,210,0,4
60035,5613,3,241,0,4
60035,5614,4,1,0,4
60035,5615,5,1,0,4
60035,5615,3,210,0,4
60035,5616,5,1,0,4
60035,5617,47,1,0,4
60035,5617,35,210,0,4
60035,5617,9,220,0,4
60035,5619,8,1,0,4
60035,5619,8,210,0,4
60035,6114,7,1,0,4
60035,6114,6,210,0,4
60035,6116,14,1,0,4
60035,6116,6,210,0,4
60035,6116,3,220,0,4
60035,6211,50,1,0,4
60035,6211,33,210,0,4
60035,6211,7,220,0,4
60035,2361,34,1,0,4
60035,2361,31,210,0,4
60035,2362,3,1,0,4
60035,2362,3,210,0,4
60035,6211,6,230,0,4
60035,6211,4,241,0,4
60035,6212,33,1,0,4
60035,6212,12,210,0,4
60035,6212,18,220,0,4
60035,6213,43,1,0,4
60035,6213,33,210,0,4
60035,6213,8,220,0,4
60035,2381,10,1,0,4
60035,2381,9,210,0,4
60035,2382,22,1,0,4
