Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60035,44221,4,1,0,5
60035,44221,3,210,0,5
60035,44229,7,1,0,5
60035,44229,3,220,0,5
60035,44314,4,1,0,5
60035,44419,7,1,0,5
60035,44419,3,210,0,5
60035,44511,3,1,0,5
60035,44611,5,1,0,5
60035,44611,4,241,0,5
60035,44612,6,1,0,5
60035,44612,3,210,0,5
60035,81111,11,1,0,5
60035,81111,7,210,0,5
60035,81111,3,220,0,5
60035,81112,6,1,0,5
60035,81119,4,1,0,5
60035,81149,3,1,0,5
60035,81149,3,210,0,5
60035,44711,4,1,0,5
60035,44812,12,1,0,5
60035,44812,5,210,0,5
60035,44812,3,230,0,5
60035,44814,3,1,0,5
60035,44821,3,1,0,5
60035,44831,6,1,0,5
60035,44831,4,210,0,5
60035,45111,4,1,0,5
60035,81211,33,1,0,5
60035,81211,23,210,0,5
60035,81211,7,220,0,5
60035,81219,6,1,0,5
60035,81219,4,210,0,5
60035,81232,11,1,0,5
60035,81232,8,210,0,5
60035,81232,3,220,0,5
60035,81291,5,1,0,5
60035,81291,5,210,0,5
60035,81299,14,1,0,5
60035,81299,13,210,0,5
60035,81311,11,1,0,5
60035,45311,3,1,0,5
60035,45321,3,1,0,5
60035,45322,6,1,0,5
60035,45322,3,220,0,5
60035,45331,5,1,0,5
60035,45331,3,220,0,5
60035,45399,5,1,0,5
60035,45399,3,210,0,5
60035,45411,8,1,0,5
60035,45411,5,210,0,5
60035,45439,3,1,0,5
60035,45439,3,210,0,5
60035,81311,4,210,0,5
60035,81311,3,220,0,5
60035,81321,10,1,0,5
60035,81321,9,210,0,5
60035,81391,3,1,0,5
60035,81391,3,210,0,5
60035,81394,4,1,0,5
60035,81394,3,210,0,5
60035,81399,8,1,0,5
60035,81399,7,210,0,5
60035,48412,3,1,0,5
60035,48412,3,210,0,5
60035,51211,5,1,0,5
60035,51211,5,210,0,5
60035,51731,4,1,0,5
60035,51731,3,210,0,5
60035,51821,3,1,0,5
60035,51821,3,210,0,5
60035,52211,15,1,0,5
60035,52211,4,210,0,5
60035,52211,8,220,0,5
60035,52239,3,1,0,5
60035,52311,4,1,0,5
60035,52312,8,1,0,5
60035,52312,3,210,0,5
60035,52312,3,241,0,5
60035,52314,3,1,0,5
60035,52314,3,210,0,5
60035,52391,8,1,0,5
60035,52391,6,210,0,5
60035,52392,9,1,0,5
60035,52392,8,210,0,5
60035,52393,12,1,0,5
60035,52393,11,210,0,5
60035,52421,19,1,0,5
60035,52421,15,210,0,5
60035,52421,3,220,0,5
60035,52429,3,1,0,5
60035,53111,12,1,0,5
60035,53111,6,210,0,5
60035,53111,4,220,0,5
60035,53112,14,1,0,5
60035,53112,10,210,0,5
60035,53112,3,220,0,5
60035,53121,25,1,0,5
60035,53121,21,210,0,5
60035,53131,15,1,0,5
60035,53131,9,210,0,5
60035,53139,9,1,0,5
60035,53139,8,210,0,5
60035,53211,3,1,0,5
60035,54111,28,1,0,5
60035,54111,18,210,0,5
60035,54111,10,220,0,5
60035,54121,19,1,0,5
60035,54121,13,210,0,5
60035,54121,3,220,0,5
60035,54131,6,1,0,5
60035,54131,5,210,0,5
60035,54141,11,1,0,5
60035,54141,9,210,0,5
60035,54143,5,1,0,5
60035,54143,4,210,0,5
60035,54151,28,1,0,5
60035,54151,23,210,0,5
60035,54161,74,1,0,5
60035,54161,72,210,0,5
60035,54181,5,1,0,5
60035,54181,4,210,0,5
60035,54189,6,1,0,5
60035,54189,5,210,0,5
60035,54199,9,1,0,5
60035,54199,8,210,0,5
60035,55111,7,1,0,5
60035,55111,3,241,0,5
60035,56111,6,1,0,5
60035,56111,6,210,0,5
60035,56131,8,1,0,5
60035,56131,6,210,0,5
60035,56151,5,1,0,5
60035,56151,3,210,0,5
60035,56162,3,1,0,5
60035,56172,9,1,0,5
60035,56172,5,210,0,5
60035,56172,3,220,0,5
60035,56173,30,1,0,5
60035,56173,24,210,0,5
60035,56173,5,220,0,5
60035,56179,4,1,0,5
60035,56179,3,210,0,5
60035,56192,4,1,0,5
