Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60035,443,4,1,0,3
60035,444,11,1,0,3
60035,444,4,210,0,3
60035,445,8,1,0,3
60035,446,15,1,0,3
60035,446,4,210,0,3
60035,446,5,220,0,3
60035,446,4,241,0,3
60035,811,25,1,0,3
60035,811,13,210,0,3
60035,811,6,220,0,3
60035,811,5,241,0,3
60035,812,71,1,0,3
60035,812,54,210,0,3
60035,812,11,220,0,3
60035,812,3,230,0,3
60035,447,6,1,0,3
60035,447,3,230,0,3
60035,448,31,1,0,3
60035,448,13,210,0,3
60035,448,7,220,0,3
60035,448,8,230,0,3
60035,451,9,1,0,3
60035,451,3,210,0,3
60035,453,24,1,0,3
60035,453,9,210,0,3
60035,453,10,220,0,3
60035,813,40,1,0,3
60035,813,28,210,0,3
60035,813,7,220,0,3
60035,453,3,230,0,3
60035,454,12,1,0,3
60035,454,9,210,0,3
60035,484,3,1,0,3
60035,484,3,210,0,3
60035,485,3,1,0,3
60035,485,3,210,0,3
60035,511,6,1,0,3
60035,511,4,210,0,3
60035,512,7,1,0,3
60035,512,6,210,0,3
60035,517,4,1,0,3
60035,517,3,210,0,3
60035,518,3,1,0,3
60035,518,3,210,0,3
60035,522,20,1,0,3
60035,522,7,210,0,3
60035,522,9,220,0,3
60035,523,45,1,0,3
60035,523,33,210,0,3
60035,523,5,220,0,3
60035,523,3,230,0,3
60035,523,4,241,0,3
60035,524,22,1,0,3
60035,524,17,210,0,3
60035,524,4,220,0,3
60035,531,79,1,0,3
60035,531,58,210,0,3
60035,531,11,220,0,3
60035,531,6,230,0,3
60035,532,4,1,0,3
60035,532,3,210,0,3
60035,541,210,1,0,3
60035,541,174,210,0,3
60035,541,24,220,0,3
60035,541,8,230,0,3
60035,551,7,1,0,3
60035,551,3,241,0,3
60035,561,86,1,0,3
60035,561,63,210,0,3
60035,561,11,220,0,3
60035,561,5,230,0,3
60035,561,7,241,0,3
60035,611,25,1,0,3
60035,611,13,210,0,3
60035,611,5,220,0,3
60035,611,3,230,0,3
60035,611,3,241,0,3
60035,621,134,1,0,3
60035,621,80,210,0,3
60035,621,35,220,0,3
60035,621,9,230,0,3
60035,621,6,241,0,3
60035,236,37,1,0,3
60035,236,34,210,0,3
60035,238,53,1,0,3
60035,238,33,210,0,3
60035,238,11,220,0,3
60035,238,7,230,0,3
60035,311,3,1,0,3
60035,323,3,1,0,3
60035,623,12,1,0,3
60035,623,5,220,0,3
60035,623,3,242,0,3
60035,624,18,1,0,3
60035,624,8,210,0,3
60035,624,3,220,0,3
60035,624,4,241,0,3
60035,339,4,1,0,3
60035,423,26,1,0,3
60035,423,24,210,0,3
60035,424,22,1,0,3
60035,424,17,210,0,3
60035,424,4,230,0,3
60035,711,15,1,0,3
60035,711,11,210,0,3
60035,713,27,1,0,3
60035,713,11,210,0,3
60035,713,3,220,0,3
60035,713,3,230,0,3
60035,713,6,241,0,3
60035,713,4,242,0,3
60035,425,12,1,0,3
60035,425,12,210,0,3
60035,441,14,1,0,3
60035,441,3,210,0,3
60035,441,4,242,0,3
60035,442,16,1,0,3
60035,442,7,210,0,3
60035,442,6,220,0,3
60035,721,3,1,0,3
60035,722,81,1,0,3
60035,722,20,210,0,3
60035,722,13,220,0,3
60035,722,18,230,0,3
60035,722,26,241,0,3
60035,722,3,242,0,3
