Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06355,2361,10,001,0,4
06355,2361,7,210,0,4
06355,2381,3,001,0,4
06355,2381,3,210,0,4
06355,2382,6,001,0,4
06355,2382,4,210,0,4
06355,2383,5,001,0,4
06355,2383,3,210,0,4
06355,3399,4,001,0,4
06355,4411,6,001,0,4
06355,4411,4,241,0,4
06355,4422,6,001,0,4
06355,4422,5,210,0,4
06355,4441,5,001,0,4
06355,4441,3,210,0,4
06355,4451,6,001,0,4
06355,4452,5,001,0,4
06355,4452,4,210,0,4
06355,4461,4,001,0,4
06355,4471,6,001,0,4
06355,4471,4,210,0,4
06355,4481,10,001,0,4
06355,4481,3,210,0,4
06355,4481,6,220,0,4
06355,4483,9,001,0,4
06355,4483,8,210,0,4
06355,4511,4,210,0,4
06355,4511,7,001,0,4
06355,4532,9,001,0,4
06355,4532,4,210,0,4
06355,4532,3,230,0,4
06355,5221,8,001,0,4
06355,5221,3,210,0,4
06355,5221,4,220,0,4
06355,5231,4,001,0,4
06355,5239,10,001,0,4
06355,5239,7,210,0,4
06355,5242,10,001,0,4
06355,5242,9,210,0,4
06355,5311,7,001,0,4
06355,5311,6,210,0,4
06355,5312,9,001,0,4
06355,5312,9,210,0,4
06355,5411,8,001,0,4
06355,5411,7,210,0,4
06355,5412,3,001,0,4
06355,5413,9,001,0,4
06355,5413,6,210,0,4
06355,5413,3,220,0,4
06355,5415,9,001,0,4
06355,5415,7,210,0,4
06355,5416,3,001,0,4
06355,5419,3,001,0,4
06355,5615,3,001,0,4
06355,5617,7,001,0,4
06355,5617,6,210,0,4
06355,6116,4,001,0,4
06355,6211,4,230,0,4
06355,6211,13,001,0,4
06355,6211,6,220,0,4
06355,6212,7,001,0,4
06355,6212,3,210,0,4
06355,6213,11,001,0,4
06355,6213,8,210,0,4
06355,6231,3,001,0,4
06355,6232,4,001,0,4
06355,6232,3,230,0,4
06355,6233,4,001,0,4
06355,7121,4,001,0,4
06355,7139,13,001,0,4
06355,7139,5,210,0,4
06355,7139,3,230,0,4
06355,7211,15,001,0,4
06355,7211,3,210,0,4
06355,7211,5,230,0,4
06355,7211,4,241,0,4
06355,7224,3,001,0,4
06355,7225,63,001,0,4
06355,7225,10,210,0,4
06355,7225,14,220,0,4
06355,7225,11,230,0,4
06355,7225,20,241,0,4
06355,7225,8,242,0,4
06355,8114,6,001,0,4
06355,8114,5,210,0,4
06355,8121,14,001,0,4
06355,8121,9,210,0,4
06355,8121,3,220,0,4
06355,8122,3,001,0,4
06355,8129,6,001,0,4
06355,8129,3,220,0,4
06355,8131,6,001,0,4
06355,8131,4,220,0,4
06355,8133,4,001,0,4
06355,8133,4,210,0,4
06355,8134,3,001,0,4
06355,8134,3,210,0,4
06355,8139,4,001,0,4
06355,8139,4,210,0,4
