Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06355,236115,6,001,0,6
06355,236115,5,210,0,6
06355,236118,3,001,0,6
06355,238210,3,001,0,6
06355,238220,3,001,0,6
06355,238320,3,001,0,6
06355,441110,5,001,0,6
06355,441110,4,241,0,6
06355,442299,6,001,0,6
06355,442299,5,210,0,6
06355,444190,3,001,0,6
06355,445110,5,001,0,6
06355,445299,3,001,0,6
06355,447110,3,001,0,6
06355,447190,3,001,0,6
06355,447190,3,210,0,6
06355,448140,5,001,0,6
06355,448140,3,220,0,6
06355,448310,9,001,0,6
06355,448310,8,210,0,6
06355,451110,4,001,0,6
06355,453220,9,001,0,6
06355,453220,4,210,0,6
06355,453220,3,230,0,6
06355,522110,4,001,0,6
06355,522110,3,220,0,6
06355,522120,3,001,0,6
06355,523120,4,001,0,6
06355,523920,6,001,0,6
06355,523920,4,210,0,6
06355,523930,3,001,0,6
06355,523930,3,210,0,6
06355,524210,10,001,0,6
06355,524210,9,210,0,6
06355,531110,4,001,0,6
06355,531110,3,210,0,6
06355,531210,9,001,0,6
06355,531210,9,210,0,6
06355,541110,8,001,0,6
06355,541110,7,210,0,6
06355,541330,6,001,0,6
06355,541330,4,210,0,6
06355,541511,3,001,0,6
06355,541512,5,001,0,6
06355,541512,4,210,0,6
06355,561730,7,001,0,6
06355,561730,6,210,0,6
06355,621111,13,001,0,6
06355,621111,6,220,0,6
06355,621111,4,230,0,6
06355,621210,7,001,0,6
06355,621210,3,210,0,6
06355,621330,5,001,0,6
06355,621330,4,210,0,6
06355,623110,3,001,0,6
06355,623210,3,001,0,6
06355,623311,3,001,0,6
06355,713930,6,001,0,6
06355,713930,3,210,0,6
06355,713940,4,001,0,6
06355,713990,3,001,0,6
06355,721110,15,001,0,6
06355,721110,3,210,0,6
06355,721110,5,230,0,6
06355,721110,4,241,0,6
06355,722410,3,001,0,6
06355,722511,38,001,0,6
06355,722511,6,210,0,6
06355,722511,3,220,0,6
06355,722511,7,230,0,6
06355,722511,14,241,0,6
06355,722511,8,242,0,6
06355,722513,14,001,0,6
06355,722513,4,210,0,6
06355,722513,3,220,0,6
06355,722513,3,230,0,6
06355,722513,4,241,0,6
06355,722515,11,001,0,6
06355,722515,8,220,0,6
06355,811490,6,001,0,6
06355,811490,5,210,0,6
06355,812112,11,001,0,6
06355,812112,7,210,0,6
06355,812112,3,220,0,6
06355,812910,4,001,0,6
06355,813110,6,001,0,6
06355,813110,4,220,0,6
06355,813312,4,001,0,6
06355,813312,4,210,0,6
06355,813410,3,001,0,6
06355,813410,3,210,0,6
