Zip Code,naics,Establishments,Employees,Payroll,IND Level
50638,00,104,001,41547,2
50638,00,57,210,0,2
50638,00,17,220,0,2
50638,00,18,230,0,2
50638,00,10,241,0,2
50638,22,3,001,0,2
50638,23,9,001,0,2
50638,23,6,210,0,2
50638,31-33,5,001,0,2
50638,42,5,001,0,2
50638,44-45,18,001,0,2
50638,44-45,8,210,0,2
50638,44-45,4,220,0,2
50638,44-45,4,241,0,2
50638,48-49,3,001,0,2
50638,48-49,3,210,0,2
50638,51,4,001,0,2
50638,52,10,001,0,2
50638,52,5,210,0,2
50638,52,3,220,0,2
50638,54,4,001,0,2
50638,56,4,001,0,2
50638,56,3,210,0,2
50638,62,15,001,0,2
50638,62,6,210,0,2
50638,62,3,220,0,2
50638,62,3,230,0,2
50638,72,7,001,0,2
50638,72,3,210,0,2
50638,72,3,230,0,2
50638,81,11,001,0,2
50638,81,9,210,0,2
