Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94109,55,13,1,0,2
94109,55,5,210,0,2
94109,56,51,1,0,2
94109,56,24,210,0,2
94109,56,11,220,0,2
94109,56,6,230,0,2
94109,56,9,241,0,2
94109,61,30,1,0,2
94109,61,4,241,0,2
94109,61,13,210,0,2
94109,61,5,220,0,2
94109,61,5,230,0,2
94109,61,3,251,0,2
94109,62,227,1,0,2
94109,62,128,210,0,2
94109,62,36,220,0,2
94109,62,26,230,0,2
94109,62,18,241,0,2
94109,62,4,242,0,2
94109,62,13,251,0,2
94109,00,1753,1,1516994,2
94109,00,1013,210,0,2
94109,00,283,220,0,2
94109,00,232,230,0,2
94109,00,156,241,0,2
94109,00,28,242,0,2
94109,00,32,251,0,2
94109,00,4,252,0,2
94109,00,4,254,0,2
94109,23,29,1,0,2
94109,23,19,210,0,2
94109,23,5,220,0,2
94109,23,3,241,0,2
94109,31-33,15,1,0,2
94109,31-33,11,210,0,2
94109,42,32,1,0,2
94109,42,18,210,0,2
94109,42,5,220,0,2
94109,42,5,230,0,2
94109,42,4,241,0,2
94109,44-45,20,230,0,2
94109,44-45,180,1,0,2
94109,44-45,109,210,0,2
94109,44-45,25,220,0,2
94109,44-45,17,241,0,2
94109,44-45,4,242,0,2
94109,44-45,4,251,0,2
94109,71,33,1,0,2
94109,71,17,210,0,2
94109,71,3,220,0,2
94109,71,7,230,0,2
94109,71,5,241,0,2
94109,72,348,1,0,2
94109,72,103,210,0,2
94109,72,88,220,0,2
94109,72,6,251,0,2
94109,72,85,230,0,2
94109,72,52,241,0,2
94109,72,13,242,0,2
94109,48-49,13,1,0,2
94109,48-49,8,210,0,2
94109,48-49,3,230,0,2
94109,51,52,1,0,2
94109,51,35,210,0,2
94109,51,3,220,0,2
94109,51,7,230,0,2
94109,51,6,241,0,2
94109,81,209,1,0,2
94109,81,124,210,0,2
94109,81,33,220,0,2
94109,81,31,230,0,2
94109,81,16,241,0,2
94109,52,57,1,0,2
94109,52,37,210,0,2
94109,52,11,220,0,2
94109,52,8,230,0,2
94109,53,172,1,0,2
94109,53,134,210,0,2
94109,53,25,220,0,2
94109,53,6,230,0,2
94109,53,4,241,0,2
94109,54,290,1,0,2
94109,54,227,210,0,2
94109,54,30,220,0,2
94109,54,18,230,0,2
94109,54,13,241,0,2
