Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94109,551,13,1,0,3
94109,551,5,210,0,3
94109,561,51,1,0,3
94109,561,24,210,0,3
94109,561,11,220,0,3
94109,561,6,230,0,3
94109,561,9,241,0,3
94109,611,30,1,0,3
94109,611,13,210,0,3
94109,611,5,220,0,3
94109,611,5,230,0,3
94109,611,4,241,0,3
94109,611,3,251,0,3
94109,621,166,1,0,3
94109,621,106,210,0,3
94109,621,27,220,0,3
94109,621,20,230,0,3
94109,621,8,241,0,3
94109,621,4,251,0,3
94109,236,16,1,0,3
94109,236,8,210,0,3
94109,236,5,220,0,3
94109,237,5,1,0,3
94109,237,5,210,0,3
94109,238,8,1,0,3
94109,238,6,210,0,3
94109,312,3,1,0,3
94109,339,3,1,0,3
94109,339,3,210,0,3
94109,423,11,1,0,3
94109,423,8,210,0,3
94109,424,16,1,0,3
94109,424,7,210,0,3
94109,424,3,220,0,3
94109,424,4,241,0,3
94109,425,5,1,0,3
94109,623,15,1,0,3
94109,623,6,241,0,3
94109,623,5,251,0,3
94109,624,44,1,0,3
94109,624,20,210,0,3
94109,624,8,220,0,3
94109,624,6,230,0,3
94109,624,3,241,0,3
94109,624,3,242,0,3
94109,624,4,251,0,3
94109,425,3,210,0,3
94109,441,14,1,0,3
94109,441,3,210,0,3
94109,441,3,230,0,3
94109,441,3,242,0,3
94109,442,10,1,0,3
94109,442,7,210,0,3
94109,442,3,220,0,3
94109,443,5,1,0,3
94109,443,3,210,0,3
94109,711,15,1,0,3
94109,711,11,210,0,3
94109,444,9,1,0,3
94109,444,4,210,0,3
94109,445,52,1,0,3
94109,445,38,210,0,3
94109,445,5,220,0,3
94109,445,3,230,0,3
94109,445,4,241,0,3
94109,446,16,1,0,3
94109,713,17,1,0,3
94109,713,5,210,0,3
94109,713,5,230,0,3
94109,713,4,241,0,3
94109,721,43,1,0,3
94109,721,7,210,0,3
94109,721,9,220,0,3
94109,721,13,230,0,3
94109,721,9,241,0,3
94109,721,3,242,0,3
94109,446,5,210,0,3
94109,446,3,220,0,3
94109,446,6,241,0,3
94109,448,13,1,0,3
94109,448,10,210,0,3
94109,451,4,1,0,3
94109,451,3,210,0,3
94109,453,35,1,0,3
94109,453,21,210,0,3
94109,453,5,220,0,3
94109,453,7,230,0,3
94109,722,305,1,0,3
94109,722,96,210,0,3
94109,722,79,220,0,3
94109,722,72,230,0,3
94109,722,43,241,0,3
94109,722,10,242,0,3
94109,722,5,251,0,3
94109,454,18,1,0,3
94109,454,12,210,0,3
94109,484,5,1,0,3
94109,484,5,210,0,3
94109,485,3,1,0,3
94109,488,4,1,0,3
94109,511,27,1,0,3
94109,511,20,210,0,3
94109,511,3,241,0,3
94109,512,6,1,0,3
94109,512,5,210,0,3
94109,517,5,1,0,3
94109,518,8,1,0,3
94109,518,6,210,0,3
94109,811,33,1,0,3
94109,811,18,210,0,3
94109,811,7,220,0,3
94109,811,6,230,0,3
94109,812,84,1,0,3
94109,812,52,210,0,3
94109,812,16,220,0,3
94109,812,11,230,0,3
94109,519,4,1,0,3
94109,519,3,210,0,3
94109,522,14,1,0,3
94109,522,6,210,0,3
94109,522,6,230,0,3
94109,523,26,1,0,3
94109,523,20,210,0,3
94109,523,4,220,0,3
94109,812,4,241,0,3
94109,524,17,1,0,3
94109,524,11,210,0,3
94109,524,5,220,0,3
94109,531,162,1,0,3
94109,531,130,210,0,3
94109,531,21,220,0,3
94109,531,5,230,0,3
94109,531,4,241,0,3
94109,813,92,1,0,3
94109,813,54,210,0,3
94109,813,10,220,0,3
94109,813,14,230,0,3
94109,813,10,241,0,3
94109,532,10,1,0,3
94109,532,4,210,0,3
94109,532,4,220,0,3
94109,541,290,1,0,3
94109,541,227,210,0,3
94109,541,30,220,0,3
94109,541,18,230,0,3
94109,541,13,241,0,3
