Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10122,00,177,1,156824,2
10122,00,124,210,0,2
10122,00,22,220,0,2
10122,00,7,230,0,2
10122,00,14,241,0,2
10122,00,5,242,0,2
10122,00,5,251,0,2
10122,42,10,1,0,2
10122,42,6,210,0,2
10122,44-45,3,1,0,2
10122,51,9,1,0,2
10122,51,8,210,0,2
10122,52,11,1,0,2
10122,52,4,210,0,2
10122,52,4,220,0,2
10122,53,18,210,0,2
10122,53,21,1,0,2
10122,54,45,1,0,2
10122,54,21,210,0,2
10122,54,8,220,0,2
10122,54,4,230,0,2
10122,54,8,241,0,2
10122,56,7,1,0,2
10122,56,6,210,0,2
10122,62,5,1,0,2
10122,71,53,1,0,2
10122,71,52,210,0,2
10122,81,10,1,0,2
10122,81,5,210,0,2
