Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29455,2361,61,1,0,4
29455,2361,40,210,0,4
29455,2361,16,220,0,4
29455,2361,4,230,0,4
29455,2362,5,1,0,4
29455,2362,5,210,0,4
29455,2379,3,1,0,4
29455,2381,9,1,0,4
29455,2381,6,210,0,4
29455,2381,3,220,0,4
29455,2382,21,1,0,4
29455,2382,11,210,0,4
29455,2382,3,220,0,4
29455,2382,5,230,0,4
29455,2383,18,1,0,4
29455,2383,12,210,0,4
29455,2389,17,1,0,4
29455,2389,12,210,0,4
29455,2389,3,220,0,4
29455,3231,4,1,0,4
29455,3273,3,1,0,4
29455,4244,3,1,0,4
29455,4422,3,1,0,4
29455,4441,5,1,0,4
29455,4442,5,1,0,4
29455,4451,6,1,0,4
29455,4452,5,1,0,4
29455,4452,3,210,0,4
29455,4453,4,1,0,4
29455,4453,4,210,0,4
29455,4461,7,1,0,4
29455,4461,3,241,0,4
29455,4471,4,220,0,4
29455,4471,9,1,0,4
29455,4471,3,230,0,4
29455,4481,13,1,0,4
29455,4481,3,210,0,4
29455,4481,8,220,0,4
29455,4511,3,1,0,4
29455,4523,4,1,0,4
29455,4541,3,1,0,4
29455,5121,3,1,0,4
29455,5121,3,210,0,4
29455,5173,3,1,0,4
29455,5173,3,210,0,4
29455,5221,4,220,0,4
29455,5221,6,1,0,4
29455,5239,7,1,0,4
29455,5239,7,210,0,4
29455,5242,8,1,0,4
29455,5242,6,210,0,4
29455,5312,17,1,0,4
29455,5312,14,210,0,4
29455,5313,15,1,0,4
29455,5313,7,210,0,4
29455,5313,3,220,0,4
29455,5313,3,230,0,4
29455,5322,3,1,0,4
29455,5324,4,1,0,4
29455,5324,3,210,0,4
29455,5411,3,1,0,4
29455,5412,4,1,0,4
29455,5412,4,210,0,4
29455,5413,7,1,0,4
29455,5413,4,210,0,4
29455,5414,8,1,0,4
29455,5414,6,210,0,4
29455,5415,3,1,0,4
29455,5415,3,210,0,4
29455,5416,29,1,0,4
29455,5416,27,210,0,4
29455,5418,3,1,0,4
29455,5418,3,210,0,4
29455,5419,17,1,0,4
29455,5419,11,210,0,4
29455,5419,4,220,0,4
29455,5614,3,1,0,4
29455,5617,60,1,0,4
29455,5617,32,210,0,4
29455,5617,14,220,0,4
29455,5617,12,230,0,4
29455,5621,3,1,0,4
29455,5621,3,210,0,4
29455,6211,9,1,0,4
29455,6211,4,210,0,4
29455,6211,4,220,0,4
29455,6212,7,1,0,4
29455,6212,3,210,0,4
29455,6212,4,220,0,4
29455,6213,5,1,0,4
29455,6213,3,210,0,4
29455,6241,4,1,0,4
29455,6244,6,1,0,4
29455,7139,10,1,0,4
29455,7139,4,210,0,4
29455,7211,4,1,0,4
29455,7225,11,210,0,4
29455,7223,3,1,0,4
29455,7223,3,210,0,4
29455,7225,46,1,0,4
29455,7225,8,220,0,4
29455,7225,10,230,0,4
29455,7225,14,241,0,4
29455,7225,3,242,0,4
29455,8111,6,1,0,4
29455,8111,4,210,0,4
29455,8114,9,1,0,4
29455,8114,4,210,0,4
29455,8114,3,220,0,4
29455,8121,9,1,0,4
29455,8121,6,210,0,4
29455,8121,3,220,0,4
29455,8123,4,1,0,4
29455,8129,9,1,0,4
29455,8129,7,210,0,4
29455,8131,14,1,0,4
29455,8131,9,210,0,4
29455,8131,3,220,0,4
29455,8139,4,1,0,4
