Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17520,236,3,1,0,3
17520,238,6,1,0,3
17520,238,3,210,0,3
17520,423,3,1,0,3
17520,424,4,1,0,3
17520,441,12,1,0,3
17520,441,3,210,0,3
17520,441,4,242,0,3
17520,445,5,1,0,3
17520,492,4,1,0,3
17520,492,3,210,0,3
17520,517,4,1,0,3
17520,517,3,210,0,3
17520,522,5,1,0,3
17520,523,4,1,0,3
17520,523,3,210,0,3
17520,524,3,1,0,3
17520,532,3,1,0,3
17520,541,10,1,0,3
17520,541,8,210,0,3
17520,561,5,1,0,3
17520,621,14,1,0,3
17520,621,5,210,0,3
17520,621,6,220,0,3
17520,722,14,1,0,3
17520,722,4,210,0,3
17520,722,5,220,0,3
17520,722,3,230,0,3
17520,811,5,1,0,3
17520,812,8,1,0,3
17520,812,6,210,0,3
17520,813,7,1,0,3
17520,813,4,220,0,3
