Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73443,00,68,1,16135,2
73443,00,42,210,0,2
73443,00,12,220,0,2
73443,00,9,230,0,2
73443,00,4,241,0,2
73443,21,5,1,0,2
73443,21,3,210,0,2
73443,23,3,1,0,2
73443,42,5,1,0,2
73443,42,4,210,0,2
73443,44-45,15,1,0,2
73443,44-45,8,210,0,2
73443,44-45,4,220,0,2
73443,51,3,1,0,2
73443,51,3,210,0,2
73443,52,3,1,0,2
73443,53,6,1,0,2
73443,53,4,210,0,2
73443,54,3,1,0,2
73443,54,3,210,0,2
73443,62,4,1,0,2
73443,62,3,210,0,2
73443,72,7,1,0,2
73443,72,3,230,0,2
73443,81,9,1,0,2
73443,81,5,210,0,2
73443,81,3,220,0,2
